,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-14T00:00:00,25.91,91,997.74,0.04,6,1.3
1,2026-05-14T01:00:00,25.79,92,996.92,0.08,41,0.6
2,2026-05-14T02:00:00,25.85,92,996.5,0.05,69,0.3
3,2026-05-14T03:00:00,25.8,92,996.35,0.12,111,0.3
4,2026-05-14T04:00:00,25.51,94,996.64,0.16,114,0.7
5,2026-05-14T05:00:00,25.16,98,996.46,0.04,142,0.3
6,2026-05-14T06:00:00,25.32,98,997.09,0.03,159,0.7
7,2026-05-14T07:00:00,26.39,93,997.87,0.02,182,0.4
8,2026-05-14T08:00:00,27.35,90,998.78,0.01,207,0.4
9,2026-05-14T09:00:00,28.77,83,999.39,0.05,223,1.0
10,2026-05-14T10:00:00,30.15,77,999.03,0.04,270,1.8
11,2026-05-14T11:00:00,28.91,80,998.8,0.12,265,2.2
12,2026-05-14T12:00:00,28.37,82,998.53,0.68,254,2.1
13,2026-05-14T13:00:00,28.3,83,997.55,0.76,267,2.5
14,2026-05-14T14:00:00,28.1,84,996.77,0.0,250,1.9
15,2026-05-14T15:00:00,26.39,90,996.18,1.18,264,2.4
16,2026-05-14T16:00:00,25.93,91,996.24,0.31,288,1.4
17,2026-05-14T17:00:00,25.57,92,996.91,0.0,289,2.0
18,2026-05-14T18:00:00,25.13,93,997.61,0.0,297,1.6
19,2026-05-14T19:00:00,24.53,95,998.62,0.0,259,1.7
20,2026-05-14T20:00:00,23.96,96,999.16,0.0,331,0.9
21,2026-05-14T21:00:00,24.1,97,999.67,0.0,152,0.4
22,2026-05-14T22:00:00,24.0,97,999.81,0.0,193,0.8
23,2026-05-14T23:00:00,23.85,98,999.77,0.0,239,0.7
24,2026-05-15T00:00:00,23.79,98,999.24,0.0,244,0.4
25,2026-05-15T01:00:00,23.91,96,998.69,0.0,254,0.8
26,2026-05-15T02:00:00,23.98,96,997.96,0.0,107,0.2
27,2026-05-15T03:00:00,24.08,96,997.64,0.0,66,1.1
28,2026-05-15T04:00:00,24.09,97,997.61,0.0,209,0.5
29,2026-05-15T05:00:00,24.05,98,997.88,0.0,216,0.2
30,2026-05-15T06:00:00,24.24,97,998.48,0.0,70,0.3
31,2026-05-15T07:00:00,24.75,96,999.2,0.0,186,0.5
32,2026-05-15T08:00:00,25.56,92,999.47,0.0,162,0.8
33,2026-05-15T09:00:00,27.04,86,999.69,0.0,150,0.3
34,2026-05-15T10:00:00,27.69,82,999.73,0.0,260,0.3
35,2026-05-15T11:00:00,28.17,80,999.34,0.0,294,0.8
36,2026-05-15T12:00:00,29.26,75,998.94,0.0,270,1.1
37,2026-05-15T13:00:00,29.95,71,997.85,0.0,283,1.7
38,2026-05-15T14:00:00,29.07,77,997.03,0.44,308,1.9
39,2026-05-15T15:00:00,27.12,84,996.75,0.63,300,1.9
40,2026-05-15T16:00:00,27.37,84,996.5,0.0,306,1.3
41,2026-05-15T17:00:00,27.55,84,996.65,0.0,294,0.7
42,2026-05-15T18:00:00,26.83,90,997.4,0.0,156,0.3
43,2026-05-15T19:00:00,26.4,93,997.8,0.0,72,0.5
44,2026-05-15T20:00:00,26.17,93,998.49,0.0,97,0.2
45,2026-05-15T21:00:00,26.2,92,999.42,0.0,175,0.4
46,2026-05-15T22:00:00,26.14,93,999.83,0.0,132,0.5
47,2026-05-15T23:00:00,26.03,93,999.39,0.0,89,1.1
48,2026-05-16T00:00:00,25.51,95,998.6,0.0,95,0.9
49,2026-05-16T01:00:00,25.41,95,997.92,0.0,103,1.2
50,2026-05-16T02:00:00,25.3,95,997.4,0.0,111,0.5
51,2026-05-16T03:00:00,25.54,94,997.16,0.0,133,0.4
52,2026-05-16T04:00:00,25.63,94,997.15,0.0,126,0.4
53,2026-05-16T05:00:00,25.61,94,997.61,0.0,144,0.7
54,2026-05-16T06:00:00,25.84,93,998.24,0.0,163,1.4
