,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-14T00:00:00,23.56,94,949.74,0.05,15,1.1
1,2026-05-14T01:00:00,23.45,94,949.08,0.08,22,1.1
2,2026-05-14T02:00:00,23.57,93,948.66,0.06,334,1.2
3,2026-05-14T03:00:00,23.58,94,948.35,0.12,324,1.0
4,2026-05-14T04:00:00,23.42,95,948.64,0.11,349,0.8
5,2026-05-14T05:00:00,23.31,98,948.46,0.02,309,0.6
6,2026-05-14T06:00:00,23.54,99,948.93,0.03,68,0.3
7,2026-05-14T07:00:00,24.57,93,949.87,0.02,351,0.9
8,2026-05-14T08:00:00,25.35,90,950.62,0.01,297,1.6
9,2026-05-14T09:00:00,26.43,89,951.23,0.08,287,1.8
10,2026-05-14T10:00:00,27.24,86,951.03,0.08,282,2.4
11,2026-05-14T11:00:00,26.51,86,950.8,0.09,286,2.0
12,2026-05-14T12:00:00,25.18,86,950.53,0.59,266,1.5
13,2026-05-14T13:00:00,24.74,91,949.71,0.87,275,1.0
14,2026-05-14T14:00:00,24.79,91,948.77,0.48,257,1.4
15,2026-05-14T15:00:00,24.21,93,948.18,0.27,244,0.7
16,2026-05-14T16:00:00,23.64,96,948.08,0.0,257,1.5
17,2026-05-14T17:00:00,22.95,99,948.75,0.0,276,1.0
18,2026-05-14T18:00:00,22.82,98,949.45,0.0,279,0.4
19,2026-05-14T19:00:00,22.75,99,950.3,0.0,212,0.9
20,2026-05-14T20:00:00,22.4,99,950.84,0.0,155,0.3
21,2026-05-14T21:00:00,22.78,97,951.35,0.0,82,1.2
22,2026-05-14T22:00:00,22.81,96,951.65,0.0,82,0.6
23,2026-05-14T23:00:00,22.64,97,951.45,0.0,328,0.3
24,2026-05-15T00:00:00,22.42,98,950.92,0.0,43,0.3
25,2026-05-15T01:00:00,22.35,98,950.21,0.0,246,0.9
26,2026-05-15T02:00:00,22.14,99,949.8,0.0,252,0.7
27,2026-05-15T03:00:00,22.33,98,949.32,0.0,342,0.1
28,2026-05-15T04:00:00,22.69,97,949.29,0.0,59,0.5
29,2026-05-15T05:00:00,22.7,98,949.56,0.0,327,1.0
30,2026-05-15T06:00:00,22.74,98,950.16,0.0,338,1.0
31,2026-05-15T07:00:00,23.25,96,950.88,0.0,325,0.7
32,2026-05-15T08:00:00,23.69,95,951.31,0.0,262,0.5
33,2026-05-15T09:00:00,24.91,87,951.53,0.0,291,1.2
34,2026-05-15T10:00:00,25.19,86,951.57,0.0,283,1.7
35,2026-05-15T11:00:00,25.14,88,951.34,0.0,294,2.0
36,2026-05-15T12:00:00,26.29,84,950.94,0.0,292,1.7
37,2026-05-15T13:00:00,26.48,81,950.17,0.0,286,2.2
38,2026-05-15T14:00:00,25.5,87,949.35,0.34,305,1.9
39,2026-05-15T15:00:00,24.93,90,948.91,0.0,292,1.4
40,2026-05-15T16:00:00,24.99,90,948.66,0.0,293,1.5
41,2026-05-15T17:00:00,24.92,91,948.81,0.0,295,1.5
42,2026-05-15T18:00:00,24.14,96,949.56,0.0,292,0.9
43,2026-05-15T19:00:00,23.9,97,949.96,0.0,18,1.1
44,2026-05-15T20:00:00,23.86,96,950.49,0.0,19,0.7
45,2026-05-15T21:00:00,23.7,96,951.42,0.0,334,0.4
46,2026-05-15T22:00:00,23.48,97,951.83,0.0,79,0.1
47,2026-05-15T23:00:00,23.75,97,951.39,0.0,43,0.7
48,2026-05-16T00:00:00,23.51,97,950.76,0.0,35,0.8
49,2026-05-16T01:00:00,23.54,96,950.08,0.0,52,0.4
50,2026-05-16T02:00:00,23.55,96,949.4,0.0,359,0.6
51,2026-05-16T03:00:00,23.64,96,949.16,0.0,1,0.7
52,2026-05-16T04:00:00,23.76,97,949.15,0.0,357,0.6
53,2026-05-16T05:00:00,23.82,97,949.61,0.0,335,0.7
54,2026-05-16T06:00:00,23.84,97,950.24,0.0,284,0.2
55,2026-05-16T07:00:00,24.61,94,951.15,0.0,280,0.2
56,2026-05-16T08:00:00,25.86,86,951.4,0.0,260,1.2
57,2026-05-16T09:00:00,26.41,85,951.78,0.0,275,1.5
58,2026-05-16T10:00:00,27.56,82,952.02,0.0,274,2.2
59,2026-05-16T11:00:00,28.14,80,951.71,0.0,275,2.8
60,2026-05-16T12:00:00,23.5,95,951.59,3.43,249,2.3
61,2026-05-16T13:00:00,22.72,96,950.83,6.44,58,3.3
62,2026-05-16T14:00:00,24.57,96,950.05,1.45,314,0.6
63,2026-05-16T15:00:00,24.29,96,949.54,1.3,357,1.7
64,2026-05-16T16:00:00,25.0,96,948.79,0.34,263,0.9
65,2026-05-16T17:00:00,24.62,96,949.37,0.0,240,1.0
66,2026-05-16T18:00:00,23.82,100,949.87,0.0,261,0.8
67,2026-05-16T19:00:00,23.51,100,951.05,0.0,329,0.2
68,2026-05-16T20:00:00,23.71,99,951.84,0.0,357,0.6
69,2026-05-16T21:00:00,23.38,98,953.12,0.61,305,1.3
70,2026-05-16T22:00:00,23.64,98,952.66,0.0,59,1.0
71,2026-05-16T23:00:00,23.37,98,952.44,0.0,77,0.6
72,2026-05-17T00:00:00,23.07,98,951.95,0.0,76,0.5
73,2026-05-17T01:00:00,23.07,96,951.44,0.0,38,0.7
74,2026-05-17T02:00:00,23.06,95,950.79,0.0,49,0.4
75,2026-05-17T03:00:00,22.75,96,950.41,0.0,69,0.4
76,2026-05-17T04:00:00,22.35,97,950.13,0.0,58,0.5
77,2026-05-17T05:00:00,22.21,97,950.74,0.0,62,0.2
78,2026-05-17T06:00:00,22.35,97,951.33,0.0,65,0.5
79,2026-05-17T07:00:00,24.02,96,952.33,0.0,132,0.5
80,2026-05-17T08:00:00,25.32,90,953.11,0.0,212,0.9
81,2026-05-17T09:00:00,26.32,85,953.39,0.0,239,1.4
82,2026-05-17T10:00:00,27.4,79,953.12,0.27,264,1.6
83,2026-05-17T11:00:00,28.38,75,952.77,0.35,261,2.4
84,2026-05-17T12:00:00,27.23,83,952.46,1.28,275,1.8
85,2026-05-17T13:00:00,25.24,92,951.63,1.83,265,2.4
86,2026-05-17T14:00:00,25.09,93,951.08,2.37,216,1.1
87,2026-05-17T15:00:00,24.27,97,950.76,3.81,236,1.4
88,2026-05-17T16:00:00,24.65,97,950.47,1.36,225,1.1
89,2026-05-17T17:00:00,24.42,96,950.36,0.31,250,0.9
90,2026-05-17T18:00:00,24.07,97,951.19,0.31,230,0.9
91,2026-05-17T19:00:00,23.72,98,952.03,0.31,211,0.9
92,2026-05-17T20:00:00,23.37,99,952.86,0.31,191,0.8
93,2026-05-17T21:00:00,23.22,100,953.04,0.31,223,0.6
94,2026-05-17T22:00:00,23.06,100,953.23,0.0,256,0.4
95,2026-05-17T23:00:00,22.91,100,953.41,0.0,288,0.2
96,2026-05-18T00:00:00,22.79,99,952.76,0.0,238,0.4
97,2026-05-18T01:00:00,22.68,99,952.1,0.0,188,0.6
98,2026-05-18T02:00:00,22.56,99,951.45,0.0,139,0.7
99,2026-05-18T03:00:00,22.62,99,951.66,0.0,197,0.6
100,2026-05-18T04:00:00,22.69,99,951.86,0.0,255,0.5
101,2026-05-18T05:00:00,22.75,99,952.07,0.0,313,0.4
102,2026-05-18T06:00:00,23.24,97,952.78,0.0,286,0.6
103,2026-05-18T07:00:00,23.74,95,953.48,0.0,259,0.9
104,2026-05-18T08:00:00,24.23,93,954.19,0.0,232,1.2
105,2026-05-18T09:00:00,25.31,88,954.11,0.0,234,1.3
106,2026-05-18T10:00:00,26.38,82,954.04,0.0,236,1.5
107,2026-05-18T11:00:00,27.46,77,953.96,0.0,239,1.7
108,2026-05-18T12:00:00,26.5,83,953.22,0.0,240,1.8
109,2026-05-18T13:00:00,25.53,88,952.49,0.96,241,1.9
110,2026-05-18T14:00:00,24.57,94,951.75,0.96,242,2.0
111,2026-05-18T15:00:00,24.19,96,951.76,0.96,241,1.7
112,2026-05-18T16:00:00,23.81,98,951.76,1.28,240,1.5
113,2026-05-18T17:00:00,23.43,100,951.77,1.28,240,1.2
114,2026-05-18T18:00:00,23.41,100,952.48,1.28,166,0.8
115,2026-05-18T19:00:00,23.4,100,953.2,0.0,93,0.5
116,2026-05-18T20:00:00,23.38,99,953.91,0.0,19,0.1
