,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-14T00:00:00,20.78,100,894.86,0.06,295,1.8
1,2026-05-14T01:00:00,20.86,99,894.2,0.08,299,2.5
2,2026-05-14T02:00:00,20.79,99,893.78,0.06,298,2.8
3,2026-05-14T03:00:00,20.71,100,893.63,0.12,303,2.9
4,2026-05-14T04:00:00,20.7,100,893.92,0.02,303,2.6
5,2026-05-14T05:00:00,20.81,100,893.58,0.01,312,2.4
6,2026-05-14T06:00:00,20.94,100,894.21,0.01,311,2.5
7,2026-05-14T07:00:00,21.67,95,894.99,0.01,313,2.8
8,2026-05-14T08:00:00,22.69,89,895.9,0.01,316,3.7
9,2026-05-14T09:00:00,23.18,87,896.51,0.02,309,3.5
10,2026-05-14T10:00:00,23.65,85,896.31,0.16,302,3.3
11,2026-05-14T11:00:00,23.7,84,896.08,0.1,297,3.0
12,2026-05-14T12:00:00,23.62,86,895.49,0.52,285,2.5
13,2026-05-14T13:00:00,22.99,88,894.67,0.54,266,2.5
14,2026-05-14T14:00:00,22.72,89,893.89,0.31,249,2.0
15,2026-05-14T15:00:00,22.86,88,893.3,0.29,262,1.8
16,2026-05-14T16:00:00,22.27,91,893.04,0.0,256,1.8
17,2026-05-14T17:00:00,21.39,96,893.55,0.0,254,1.5
18,2026-05-14T18:00:00,20.95,98,894.41,0.0,264,1.1
19,2026-05-14T19:00:00,20.97,98,895.1,0.0,245,1.1
20,2026-05-14T20:00:00,20.49,100,895.8,0.0,251,1.1
21,2026-05-14T21:00:00,20.78,98,896.31,0.0,236,0.3
22,2026-05-14T22:00:00,20.41,100,896.61,0.0,246,0.3
23,2026-05-14T23:00:00,20.42,99,896.41,0.0,287,1.0
24,2026-05-15T00:00:00,20.26,99,895.72,0.0,268,1.5
25,2026-05-15T01:00:00,20.32,99,894.85,0.0,269,1.6
26,2026-05-15T02:00:00,20.2,99,894.44,0.0,266,1.4
27,2026-05-15T03:00:00,20.2,99,894.12,0.0,274,1.6
28,2026-05-15T04:00:00,20.22,100,894.25,0.0,276,1.5
29,2026-05-15T05:00:00,20.23,100,894.52,0.0,286,2.2
30,2026-05-15T06:00:00,20.3,100,894.96,0.0,298,2.4
31,2026-05-15T07:00:00,20.56,99,895.84,0.0,307,2.7
32,2026-05-15T08:00:00,21.28,95,896.11,0.0,301,2.7
33,2026-05-15T09:00:00,22.41,88,896.33,0.0,303,3.6
34,2026-05-15T10:00:00,22.94,85,896.53,0.0,301,3.7
35,2026-05-15T11:00:00,23.05,85,896.3,0.0,296,3.4
36,2026-05-15T12:00:00,23.79,81,896.06,0.0,288,3.2
37,2026-05-15T13:00:00,23.23,85,895.29,0.0,288,2.7
38,2026-05-15T14:00:00,22.85,89,894.63,0.37,291,2.7
39,2026-05-15T15:00:00,22.68,89,894.03,0.0,285,2.2
40,2026-05-15T16:00:00,22.65,90,893.78,0.0,293,2.7
41,2026-05-15T17:00:00,22.14,93,894.09,0.0,298,2.2
42,2026-05-15T18:00:00,21.33,99,894.68,0.0,289,1.6
43,2026-05-15T19:00:00,21.12,100,895.24,0.0,310,1.5
44,2026-05-15T20:00:00,21.3,100,895.77,0.0,317,1.4
45,2026-05-15T21:00:00,21.14,100,896.38,0.0,299,1.6
46,2026-05-15T22:00:00,21.08,100,896.79,0.0,292,1.6
47,2026-05-15T23:00:00,21.13,100,896.51,0.0,293,1.5
48,2026-05-16T00:00:00,21.11,100,895.88,0.0,305,1.9
49,2026-05-16T01:00:00,21.13,100,895.2,0.0,303,1.8
50,2026-05-16T02:00:00,21.08,100,894.52,0.0,303,2.1
51,2026-05-16T03:00:00,21.04,100,894.44,0.0,303,2.0
52,2026-05-16T04:00:00,21.07,100,894.43,0.0,308,1.9
53,2026-05-16T05:00:00,21.14,100,894.73,0.0,308,2.2
54,2026-05-16T06:00:00,21.28,99,895.36,0.0,295,2.3
55,2026-05-16T07:00:00,21.98,95,896.11,0.0,303,2.0
56,2026-05-16T08:00:00,23.49,87,896.52,0.0,300,2.3
57,2026-05-16T09:00:00,24.16,84,897.06,0.0,298,2.1
58,2026-05-16T10:00:00,25.27,78,897.3,0.0,292,2.3
59,2026-05-16T11:00:00,24.67,85,897.15,0.87,287,2.4
60,2026-05-16T12:00:00,23.22,87,896.23,1.04,274,2.3
61,2026-05-16T13:00:00,21.44,96,896.11,3.33,358,0.2
62,2026-05-16T14:00:00,22.45,93,895.01,0.81,249,1.4
63,2026-05-16T15:00:00,22.39,93,894.82,1.54,319,2.0
64,2026-05-16T16:00:00,23.1,92,894.07,0.0,262,0.7
65,2026-05-16T17:00:00,22.87,92,894.49,0.0,290,1.3
66,2026-05-16T18:00:00,21.85,98,895.15,0.0,288,1.2
67,2026-05-16T19:00:00,21.16,100,896.01,0.0,290,1.3
68,2026-05-16T20:00:00,21.12,100,896.96,0.0,294,1.4
69,2026-05-16T21:00:00,21.03,100,898.08,0.0,292,1.7
