,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-14T00:00:00,25.81,94,993.11,0.11,210,0.6
1,2026-05-14T01:00:00,25.36,95,992.44,0.04,59,0.3
2,2026-05-14T02:00:00,25.16,95,991.72,0.01,41,1.0
3,2026-05-14T03:00:00,24.99,95,991.46,0.01,31,0.8
4,2026-05-14T04:00:00,24.92,94,991.34,0.0,356,1.0
5,2026-05-14T05:00:00,24.44,99,991.48,0.0,345,1.0
6,2026-05-14T06:00:00,24.54,99,991.97,0.0,340,1.3
7,2026-05-14T07:00:00,25.79,96,992.93,0.0,290,1.0
8,2026-05-14T08:00:00,27.47,90,993.48,0.0,294,1.3
9,2026-05-14T09:00:00,29.77,79,993.95,0.0,289,1.6
10,2026-05-14T10:00:00,31.62,70,996.15,0.0,299,2.3
11,2026-05-14T11:00:00,33.04,64,995.6,0.02,292,2.7
12,2026-05-14T12:00:00,33.53,63,994.69,0.21,273,2.2
13,2026-05-14T13:00:00,29.46,83,994.51,0.98,292,2.1
14,2026-05-14T14:00:00,28.85,86,994.05,0.82,255,0.9
15,2026-05-14T15:00:00,27.33,91,993.62,0.54,312,2.6
16,2026-05-14T16:00:00,27.21,86,993.36,0.0,341,3.1
17,2026-05-14T17:00:00,27.04,84,994.03,0.0,319,1.9
18,2026-05-14T18:00:00,25.26,96,994.89,0.79,173,2.2
19,2026-05-14T19:00:00,24.37,99,996.06,0.89,337,0.7
20,2026-05-14T20:00:00,24.4,99,996.44,0.0,154,1.4
21,2026-05-14T21:00:00,24.0,100,997.59,0.0,262,1.0
22,2026-05-14T22:00:00,23.81,100,998.05,0.0,294,0.6
23,2026-05-14T23:00:00,23.76,99,998.01,0.0,144,1.3
24,2026-05-15T00:00:00,23.85,99,997.16,0.0,201,0.6
25,2026-05-15T01:00:00,23.76,100,996.45,0.0,340,0.3
26,2026-05-15T02:00:00,23.92,99,995.72,0.0,151,0.9
