,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-05-16T18:00:00,22.82,93,894.19,0.0,183,0.2
67,2026-05-16T19:00:00,22.26,97,895.05,0.0,205,0.7
68,2026-05-16T20:00:00,22.15,98,895.36,0.0,334,1.5
69,2026-05-16T21:00:00,22.0,99,896.48,0.53,50,0.8
70,2026-05-16T22:00:00,22.11,98,897.3,0.73,43,1.3
71,2026-05-16T23:00:00,21.96,99,897.4,1.25,109,0.9
72,2026-05-17T00:00:00,21.69,98,896.43,0.76,14,0.9
73,2026-05-17T01:00:00,21.82,95,895.44,0.61,351,0.5
74,2026-05-17T02:00:00,21.75,95,894.63,0.32,299,0.6
75,2026-05-17T03:00:00,21.28,96,893.93,0.0,298,1.3
76,2026-05-17T04:00:00,21.28,93,893.33,0.0,300,1.1
77,2026-05-17T05:00:00,20.03,94,893.94,0.0,318,1.8
78,2026-05-17T06:00:00,19.76,96,894.53,0.0,296,1.9
79,2026-05-17T07:00:00,21.55,94,895.37,0.0,309,2.5
80,2026-05-17T08:00:00,23.41,89,896.31,0.0,303,1.9
81,2026-05-17T09:00:00,25.38,79,896.75,0.0,265,2.5
82,2026-05-17T10:00:00,26.9,68,897.28,0.0,254,3.6
83,2026-05-17T11:00:00,27.57,63,896.93,0.0,261,3.5
84,2026-05-17T12:00:00,27.89,63,896.14,0.0,278,2.9
85,2026-05-17T13:00:00,28.56,61,895.15,0.0,293,2.9
86,2026-05-17T14:00:00,28.78,62,893.96,0.27,309,3.3
87,2026-05-17T15:00:00,27.18,65,893.8,0.5,310,3.1
88,2026-05-17T16:00:00,26.34,73,893.51,0.38,302,2.8
89,2026-05-17T17:00:00,25.86,77,893.72,0.0,276,2.2
90,2026-05-17T18:00:00,24.65,84,894.61,0.0,264,1.6
91,2026-05-17T19:00:00,23.45,91,895.49,0.0,251,0.9
92,2026-05-17T20:00:00,22.24,98,896.38,0.0,239,0.2
93,2026-05-17T21:00:00,21.99,99,896.51,0.0,259,0.6
94,2026-05-17T22:00:00,21.73,99,896.64,0.0,279,1.0
95,2026-05-17T23:00:00,21.48,100,896.77,0.0,300,1.4
96,2026-05-18T00:00:00,21.26,100,895.96,0.0,283,1.5
97,2026-05-18T01:00:00,21.03,100,895.14,0.0,266,1.6
98,2026-05-18T02:00:00,20.81,100,894.33,0.0,249,1.8
99,2026-05-18T03:00:00,20.95,99,894.59,0.0,263,2.0
100,2026-05-18T04:00:00,21.08,99,894.85,0.0,277,2.2
101,2026-05-18T05:00:00,21.22,99,895.11,0.0,291,2.4
102,2026-05-18T06:00:00,21.63,97,895.71,0.0,284,2.4
103,2026-05-18T07:00:00,22.04,96,896.31,0.0,276,2.4
104,2026-05-18T08:00:00,22.45,94,896.91,0.0,269,2.5
105,2026-05-18T09:00:00,23.09,90,897.1,0.0,272,2.5
106,2026-05-18T10:00:00,23.73,87,897.29,0.0,274,2.6
107,2026-05-18T11:00:00,24.37,84,897.48,0.0,277,2.6
108,2026-05-18T12:00:00,25.07,80,896.48,0.0,274,2.7
109,2026-05-18T13:00:00,25.77,77,895.47,0.26,271,2.8
110,2026-05-18T14:00:00,26.47,74,894.47,0.26,268,2.9
111,2026-05-18T15:00:00,24.99,82,894.8,0.26,281,2.8
112,2026-05-18T16:00:00,23.51,89,895.12,2.34,293,2.7
113,2026-05-18T17:00:00,22.03,97,895.45,2.34,305,2.6
114,2026-05-18T18:00:00,21.69,98,895.95,2.34,294,2.3
115,2026-05-18T19:00:00,21.35,99,896.45,0.0,282,2.0
116,2026-05-18T20:00:00,21.01,99,896.95,0.0,271,1.7
117,2026-05-18T21:00:00,21.08,99,897.15,0.0,271,1.9
118,2026-05-18T22:00:00,21.15,99,897.36,0.0,271,2.1
119,2026-05-18T23:00:00,21.22,99,897.56,0.0,271,2.2
