,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-14T00:00:00,22.09,97,920.94,0.04,193,0.5
1,2026-05-14T01:00:00,21.57,99,920.44,0.0,194,0.7
2,2026-05-14T02:00:00,21.76,99,919.86,0.0,192,0.6
3,2026-05-14T03:00:00,22.21,97,919.71,0.0,239,1.2
4,2026-05-14T04:00:00,22.32,97,919.68,0.0,252,0.7
5,2026-05-14T05:00:00,22.19,99,919.66,0.0,307,0.0
6,2026-05-14T06:00:00,22.1,100,920.13,0.0,44,0.7
7,2026-05-14T07:00:00,23.26,93,921.07,0.0,1,0.5
8,2026-05-14T08:00:00,25.25,83,921.66,0.0,353,1.0
9,2026-05-14T09:00:00,26.99,76,922.11,0.0,352,0.6
10,2026-05-14T10:00:00,28.49,67,921.75,0.0,352,1.1
11,2026-05-14T11:00:00,30.04,57,921.36,0.0,4,1.8
12,2026-05-14T12:00:00,30.75,52,920.77,0.0,24,2.4
13,2026-05-14T13:00:00,30.4,51,919.63,0.13,42,3.3
14,2026-05-14T14:00:00,31.41,48,918.37,0.0,42,3.5
15,2026-05-14T15:00:00,31.93,45,917.46,0.0,35,1.6
16,2026-05-14T16:00:00,26.14,71,918.32,0.3,183,3.4
17,2026-05-14T17:00:00,24.7,89,918.83,0.94,273,1.2
18,2026-05-14T18:00:00,23.79,91,919.69,0.0,240,1.1
19,2026-05-14T19:00:00,23.44,95,920.22,0.0,208,0.7
20,2026-05-14T20:00:00,23.08,95,921.08,0.0,221,1.8
21,2026-05-14T21:00:00,22.63,97,921.75,0.0,185,1.3
22,2026-05-14T22:00:00,22.69,96,922.21,0.0,207,1.5
23,2026-05-14T23:00:00,22.76,94,922.17,0.0,215,1.8
24,2026-05-15T00:00:00,22.63,94,921.48,0.0,184,1.6
25,2026-05-15T01:00:00,22.35,95,920.77,0.0,197,1.3
26,2026-05-15T02:00:00,22.64,93,920.2,0.0,200,1.4
27,2026-05-15T03:00:00,22.73,93,920.36,0.0,210,1.2
28,2026-05-15T04:00:00,22.66,94,920.33,0.0,248,1.5
29,2026-05-15T05:00:00,22.45,96,920.76,0.0,256,1.5
30,2026-05-15T06:00:00,22.49,96,921.2,0.0,265,1.6
31,2026-05-15T07:00:00,23.06,92,921.92,0.0,274,2.2
32,2026-05-15T08:00:00,24.22,85,922.35,0.0,287,2.1
33,2026-05-15T09:00:00,26.1,74,922.41,0.0,304,1.7
34,2026-05-15T10:00:00,27.47,69,921.97,0.0,312,1.4
35,2026-05-15T11:00:00,28.83,64,921.74,0.0,276,0.9
36,2026-05-15T12:00:00,29.82,58,921.34,0.0,301,1.4
37,2026-05-15T13:00:00,30.42,52,920.25,0.0,305,1.8
38,2026-05-15T14:00:00,30.13,51,919.43,0.0,278,2.1
39,2026-05-15T15:00:00,27.37,67,919.15,0.0,265,3.4
40,2026-05-15T16:00:00,26.99,72,919.06,0.0,264,2.7
41,2026-05-15T17:00:00,26.33,77,919.21,0.0,253,2.6
42,2026-05-15T18:00:00,25.36,83,920.12,0.0,266,1.9
43,2026-05-15T19:00:00,24.34,88,921.0,0.0,259,1.8
44,2026-05-15T20:00:00,23.83,92,921.53,0.0,271,1.0
45,2026-05-15T21:00:00,23.32,94,921.98,0.0,257,0.9
46,2026-05-15T22:00:00,22.89,96,922.39,0.0,233,0.9
47,2026-05-15T23:00:00,22.5,99,922.27,0.0,174,0.4
48,2026-05-16T00:00:00,22.57,99,921.64,0.0,350,0.1
49,2026-05-16T01:00:00,22.32,100,921.12,0.0,283,0.5
50,2026-05-16T02:00:00,22.48,98,920.6,0.0,267,0.3
51,2026-05-16T03:00:00,22.48,97,920.2,0.0,260,0.5
52,2026-05-16T04:00:00,22.32,97,920.19,0.0,204,1.0
53,2026-05-16T05:00:00,22.14,98,920.33,0.0,266,0.8
54,2026-05-16T06:00:00,22.15,97,920.96,0.0,179,0.6
55,2026-05-16T07:00:00,22.92,94,921.71,0.0,248,0.2
56,2026-05-16T08:00:00,24.8,85,922.28,0.0,264,0.7
57,2026-05-16T09:00:00,26.63,75,922.98,0.0,291,1.1
58,2026-05-16T10:00:00,28.52,64,922.74,0.0,319,1.1
59,2026-05-16T11:00:00,30.17,57,922.27,0.0,295,1.2
60,2026-05-16T12:00:00,31.35,54,921.51,0.0,252,1.5
61,2026-05-16T13:00:00,24.16,79,922.19,0.9,243,2.4
62,2026-05-16T14:00:00,23.82,84,920.45,0.55,110,1.2
63,2026-05-16T15:00:00,25.82,79,919.94,0.0,174,2.6
64,2026-05-16T16:00:00,26.85,76,919.83,0.0,181,1.9
65,2026-05-16T17:00:00,25.65,80,920.25,0.49,229,2.0
66,2026-05-16T18:00:00,24.76,87,920.91,0.0,272,1.2
67,2026-05-16T19:00:00,23.69,92,921.77,0.0,301,1.2
68,2026-05-16T20:00:00,23.74,91,922.56,0.0,302,0.6
69,2026-05-16T21:00:00,23.6,93,923.36,0.0,148,0.5
70,2026-05-16T22:00:00,23.2,96,923.86,0.0,152,1.0
71,2026-05-16T23:00:00,22.8,98,923.64,0.0,142,0.1
72,2026-05-17T00:00:00,22.57,99,923.15,0.0,9,0.9
73,2026-05-17T01:00:00,22.51,98,922.64,0.0,45,0.4
74,2026-05-17T02:00:00,22.25,99,921.83,0.0,94,0.5
75,2026-05-17T03:00:00,21.97,99,921.29,0.0,126,1.1
76,2026-05-17T04:00:00,21.57,99,921.01,0.0,135,1.3
77,2026-05-17T05:00:00,21.09,100,921.14,0.0,148,0.8
78,2026-05-17T06:00:00,21.51,97,921.57,0.0,170,0.9
79,2026-05-17T07:00:00,22.52,95,922.73,0.0,203,1.2
80,2026-05-17T08:00:00,24.66,86,923.51,0.0,225,2.1
81,2026-05-17T09:00:00,27.1,72,924.11,0.0,246,2.8
82,2026-05-17T10:00:00,28.25,66,924.0,0.0,241,2.5
83,2026-05-17T11:00:00,29.75,60,923.65,0.0,247,2.5
84,2026-05-17T12:00:00,30.64,58,922.7,0.0,260,2.2
85,2026-05-17T13:00:00,30.9,57,921.71,0.0,269,2.6
86,2026-05-17T14:00:00,29.75,62,920.68,0.0,267,2.3
87,2026-05-17T15:00:00,27.77,70,920.52,0.75,262,2.4
88,2026-05-17T16:00:00,26.06,79,920.87,0.47,237,1.8
89,2026-05-17T17:00:00,23.61,89,921.4,0.82,202,2.2
90,2026-05-17T18:00:00,23.44,92,922.07,0.82,204,1.8
91,2026-05-17T19:00:00,23.26,94,922.75,0.0,206,1.4
92,2026-05-17T20:00:00,23.09,97,923.42,0.0,207,1.0
93,2026-05-17T21:00:00,22.94,97,923.6,0.0,197,1.3
94,2026-05-17T22:00:00,22.78,97,923.79,0.0,187,1.7
95,2026-05-17T23:00:00,22.63,98,923.97,0.0,177,2.1
96,2026-05-18T00:00:00,22.47,98,923.26,0.0,192,1.9
97,2026-05-18T01:00:00,22.32,98,922.56,0.0,207,1.7
98,2026-05-18T02:00:00,22.16,98,921.85,0.0,223,1.5
99,2026-05-18T03:00:00,22.38,97,922.06,0.0,213,1.5
100,2026-05-18T04:00:00,22.59,96,922.26,0.0,202,1.5
101,2026-05-18T05:00:00,22.81,95,922.47,0.0,192,1.5
102,2026-05-18T06:00:00,23.46,91,923.12,0.0,204,1.7
103,2026-05-18T07:00:00,24.11,88,923.78,0.0,216,1.9
104,2026-05-18T08:00:00,24.76,84,924.43,0.0,229,2.0
105,2026-05-18T09:00:00,25.92,78,924.35,0.0,234,2.2
106,2026-05-18T10:00:00,27.08,73,924.28,0.0,240,2.4
107,2026-05-18T11:00:00,28.24,67,924.2,0.0,245,2.5
108,2026-05-18T12:00:00,28.13,67,923.3,0.0,237,3.1
109,2026-05-18T13:00:00,28.02,67,922.41,0.3,230,3.6
110,2026-05-18T14:00:00,27.91,67,921.51,0.3,222,4.2
111,2026-05-18T15:00:00,26.58,75,921.89,0.3,219,3.6
112,2026-05-18T16:00:00,25.26,82,922.27,0.63,216,3.0
113,2026-05-18T17:00:00,23.93,89,922.65,0.63,213,2.4
114,2026-05-18T18:00:00,23.55,91,923.26,0.63,200,1.9
115,2026-05-18T19:00:00,23.17,94,923.86,0.0,188,1.4
116,2026-05-18T20:00:00,22.79,96,924.47,0.0,175,0.9
117,2026-05-18T21:00:00,22.61,96,924.57,0.0,178,1.0
118,2026-05-18T22:00:00,22.43,97,924.66,0.0,180,1.1
119,2026-05-18T23:00:00,22.25,98,924.76,0.0,183,1.1
