,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-22T00:00:00,19.11,93,899.3,0.17,13,1.2
1,2026-02-22T01:00:00,19.3,77,898.73,0.18,32,1.5
2,2026-02-22T02:00:00,18.65,75,897.94,0.01,38,1.3
3,2026-02-22T03:00:00,18.03,74,897.67,0.02,41,1.2
4,2026-02-22T04:00:00,17.5,77,897.47,0.0,60,1.4
5,2026-02-22T05:00:00,17.43,82,897.82,0.03,33,1.2
6,2026-02-22T06:00:00,17.03,83,898.17,0.0,40,0.9
7,2026-02-22T07:00:00,18.06,81,898.61,0.0,33,1.0
8,2026-02-22T08:00:00,20.93,73,899.1,0.0,79,0.9
9,2026-02-22T09:00:00,23.8,61,899.69,0.0,112,1.9
10,2026-02-22T10:00:00,26.21,47,899.72,0.0,83,2.6
11,2026-02-22T11:00:00,27.89,36,898.98,0.0,63,3.0
12,2026-02-22T12:00:00,28.78,30,898.05,0.0,55,3.3
13,2026-02-22T13:00:00,29.45,27,896.81,0.0,55,3.5
14,2026-02-22T14:00:00,29.29,26,895.85,0.0,64,3.2
15,2026-02-22T15:00:00,29.2,26,894.99,0.0,68,3.2
16,2026-02-22T16:00:00,28.26,28,894.73,0.0,64,3.1
17,2026-02-22T17:00:00,27.39,32,895.2,0.0,118,0.7
18,2026-02-22T18:00:00,23.96,57,895.94,0.0,231,3.2
19,2026-02-22T19:00:00,20.46,87,896.73,0.0,237,3.0
20,2026-02-22T20:00:00,19.43,91,897.77,0.0,275,2.1
21,2026-02-22T21:00:00,18.85,96,898.42,0.0,253,1.2
22,2026-02-22T22:00:00,17.92,99,898.69,0.0,220,0.8
23,2026-02-22T23:00:00,17.89,99,898.43,0.0,278,1.3
24,2026-02-23T00:00:00,17.65,100,898.04,0.0,294,1.3
25,2026-02-23T01:00:00,17.25,100,897.3,0.0,277,0.8
26,2026-02-23T02:00:00,17.26,100,896.98,0.0,284,0.8
27,2026-02-23T03:00:00,17.4,99,896.63,0.0,291,0.6
28,2026-02-23T04:00:00,17.15,99,896.58,0.0,289,0.5
29,2026-02-23T05:00:00,16.42,99,896.84,0.0,11,0.6
30,2026-02-23T06:00:00,16.07,96,897.62,0.0,36,0.4
31,2026-02-23T07:00:00,16.56,94,898.35,0.0,12,0.3
32,2026-02-23T08:00:00,20.27,80,899.08,0.0,28,0.3
33,2026-02-23T09:00:00,24.43,57,899.5,0.0,177,0.4
34,2026-02-23T10:00:00,26.53,46,899.71,0.0,138,0.8
35,2026-02-23T11:00:00,27.94,39,899.13,0.0,104,1.1
36,2026-02-23T12:00:00,29.03,33,897.91,0.0,106,1.1
37,2026-02-23T13:00:00,29.87,30,896.73,0.0,115,0.5
38,2026-02-23T14:00:00,29.86,30,895.69,0.0,337,0.5
39,2026-02-23T15:00:00,29.89,29,894.91,0.0,292,0.9
40,2026-02-23T16:00:00,28.14,36,894.91,0.0,254,2.1
41,2026-02-23T17:00:00,26.77,42,895.56,0.0,238,2.7
42,2026-02-23T18:00:00,24.65,48,896.04,0.0,230,2.0
43,2026-02-23T19:00:00,22.46,60,896.65,0.0,230,2.1
44,2026-02-23T20:00:00,20.86,75,897.75,0.0,228,0.8
45,2026-02-23T21:00:00,19.89,87,898.43,0.0,198,1.1
46,2026-02-23T22:00:00,19.52,93,898.46,0.0,261,0.5
47,2026-02-23T23:00:00,18.94,91,898.29,0.0,314,1.5
48,2026-02-24T00:00:00,19.01,85,897.97,0.0,321,1.8
49,2026-02-24T01:00:00,19.11,82,897.18,0.0,306,2.0
50,2026-02-24T02:00:00,19.17,78,896.39,0.0,308,1.9
51,2026-02-24T03:00:00,18.45,81,896.48,0.0,58,0.5
52,2026-02-24T04:00:00,17.48,85,896.66,0.0,96,1.3
53,2026-02-24T05:00:00,17.73,83,896.93,0.0,7,0.5
54,2026-02-24T06:00:00,17.38,83,897.68,0.0,40,0.4
55,2026-02-24T07:00:00,18.33,79,898.49,0.0,70,1.3
56,2026-02-24T08:00:00,21.48,63,899.41,0.0,95,1.8
57,2026-02-24T09:00:00,24.14,54,900.13,0.0,112,1.5
58,2026-02-24T10:00:00,26.33,47,900.22,0.0,118,0.8
59,2026-02-24T11:00:00,27.7,40,899.39,0.0,122,1.3
60,2026-02-24T12:00:00,28.67,37,898.35,0.0,149,0.8
61,2026-02-24T13:00:00,29.41,36,897.17,0.0,198,0.7
62,2026-02-24T14:00:00,28.95,38,896.46,0.0,239,1.5
63,2026-02-24T15:00:00,25.81,56,896.29,0.54,243,3.5
64,2026-02-24T16:00:00,25.83,53,896.55,0.0,251,3.8
65,2026-02-24T17:00:00,24.32,65,897.13,0.0,245,3.1
66,2026-02-24T18:00:00,22.55,73,897.86,0.0,235,2.6
67,2026-02-24T19:00:00,20.8,84,898.72,0.0,242,1.7
68,2026-02-24T20:00:00,19.81,91,899.55,0.0,257,1.3
69,2026-02-24T21:00:00,19.12,95,900.06,0.0,271,1.3
70,2026-02-24T22:00:00,18.74,97,900.09,0.0,285,1.6
71,2026-02-24T23:00:00,18.69,96,899.73,0.0,287,1.6
72,2026-02-25T00:00:00,18.84,93,899.34,0.0,293,1.9
73,2026-02-25T01:00:00,18.8,90,898.8,0.0,298,1.7
74,2026-02-25T02:00:00,18.92,84,898.15,0.0,307,1.6
75,2026-02-25T03:00:00,18.94,76,898.02,0.0,302,1.1
76,2026-02-25T04:00:00,18.86,68,897.92,0.0,4,1.7
77,2026-02-25T05:00:00,18.08,74,898.2,0.0,36,1.3
78,2026-02-25T06:00:00,17.27,82,899.06,0.0,28,0.6
79,2026-02-25T07:00:00,18.27,80,900.03,0.0,7,0.9
80,2026-02-25T08:00:00,22.04,64,900.73,0.0,23,0.9
81,2026-02-25T09:00:00,25.31,34,901.3,0.0,5,1.4
82,2026-02-25T10:00:00,27.08,31,901.49,0.0,5,1.5
83,2026-02-25T11:00:00,28.41,31,900.76,0.0,348,1.0
84,2026-02-25T12:00:00,29.65,29,899.42,0.0,294,1.0
85,2026-02-25T13:00:00,30.31,27,898.12,0.0,254,2.3
86,2026-02-25T14:00:00,29.75,29,897.48,0.0,244,3.5
87,2026-02-25T15:00:00,28.46,35,897.02,0.0,243,4.0
88,2026-02-25T16:00:00,27.47,38,897.41,0.0,235,4.0
89,2026-02-25T17:00:00,25.96,43,897.94,0.0,233,3.9
90,2026-02-25T18:00:00,24.09,52,898.72,0.0,244,3.1
91,2026-02-25T19:00:00,22.22,60,899.5,0.0,255,2.3
92,2026-02-25T20:00:00,20.35,69,900.28,0.0,265,1.5
93,2026-02-25T21:00:00,19.83,71,900.46,0.0,268,1.3
94,2026-02-25T22:00:00,19.3,73,900.64,0.0,270,1.0
95,2026-02-25T23:00:00,18.78,75,900.82,0.0,273,0.8
96,2026-02-26T00:00:00,18.39,75,900.2,0.0,273,0.9
97,2026-02-26T01:00:00,18.0,74,899.57,0.0,273,0.9
98,2026-02-26T02:00:00,17.61,74,898.95,0.0,273,1.0
99,2026-02-26T03:00:00,17.32,76,898.99,0.0,237,0.8
100,2026-02-26T04:00:00,17.03,79,899.02,0.0,201,0.6
101,2026-02-26T05:00:00,16.74,81,899.06,0.0,165,0.4
102,2026-02-26T06:00:00,18.21,75,899.79,0.0,180,0.3
103,2026-02-26T07:00:00,19.69,69,900.51,0.0,195,0.3
104,2026-02-26T08:00:00,21.16,62,901.24,0.0,210,0.3
105,2026-02-26T09:00:00,23.42,52,900.99,0.0,233,0.5
106,2026-02-26T10:00:00,25.68,41,900.74,0.0,256,0.7
107,2026-02-26T11:00:00,27.94,30,900.49,0.0,279,0.9
108,2026-02-26T12:00:00,28.43,29,899.27,0.0,271,1.7
109,2026-02-26T13:00:00,28.93,28,898.05,0.0,262,2.5
110,2026-02-26T14:00:00,29.42,27,896.83,0.0,254,3.3
111,2026-02-26T15:00:00,28.38,29,896.7,0.0,250,3.6
112,2026-02-26T16:00:00,27.34,32,896.56,0.0,246,4.0
113,2026-02-26T17:00:00,26.3,34,896.43,0.0,241,4.3
114,2026-02-26T18:00:00,24.33,45,897.13,0.0,252,3.2
115,2026-02-26T19:00:00,22.35,57,897.82,0.0,264,2.2
116,2026-02-26T20:00:00,20.38,68,898.52,0.0,275,1.1
117,2026-02-26T21:00:00,19.61,71,898.41,0.0,281,1.2
118,2026-02-26T22:00:00,18.85,73,898.31,0.0,287,1.3
119,2026-02-26T23:00:00,18.08,76,898.2,0.0,294,1.3
