,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-22T00:00:00,17.95,99,898.34,0.16,67,0.3
1,2026-02-22T01:00:00,17.77,99,897.61,0.06,78,0.1
2,2026-02-22T02:00:00,17.99,98,896.98,0.02,23,0.2
3,2026-02-22T03:00:00,18.09,97,896.55,0.0,346,0.2
4,2026-02-22T04:00:00,18.47,95,896.35,0.0,254,0.4
5,2026-02-22T05:00:00,18.56,92,896.54,0.01,20,0.1
6,2026-02-22T06:00:00,18.81,90,897.05,0.01,244,0.2
7,2026-02-22T07:00:00,19.43,94,897.97,0.02,232,1.1
8,2026-02-22T08:00:00,20.59,91,898.46,0.0,230,1.0
9,2026-02-22T09:00:00,22.7,77,899.05,0.0,267,1.3
10,2026-02-22T10:00:00,23.9,70,898.92,0.0,287,1.4
11,2026-02-22T11:00:00,24.52,69,898.34,0.0,280,1.8
12,2026-02-22T12:00:00,24.53,69,897.09,0.0,294,2.0
13,2026-02-22T13:00:00,22.64,80,896.08,0.0,277,1.5
14,2026-02-22T14:00:00,23.91,76,895.12,0.0,291,1.6
15,2026-02-22T15:00:00,21.97,88,894.73,2.05,288,1.6
16,2026-02-22T16:00:00,20.21,95,894.97,2.09,293,1.1
17,2026-02-22T17:00:00,20.48,92,895.48,0.0,305,1.2
18,2026-02-22T18:00:00,19.88,96,896.03,0.0,280,1.0
19,2026-02-22T19:00:00,19.41,100,896.71,0.0,291,1.0
20,2026-02-22T20:00:00,19.03,100,897.13,0.0,5,0.2
21,2026-02-22T21:00:00,18.78,100,897.79,0.0,87,0.3
22,2026-02-22T22:00:00,18.65,100,897.84,0.0,128,0.3
23,2026-02-22T23:00:00,18.45,99,897.76,0.0,127,0.2
24,2026-02-23T00:00:00,18.23,99,897.19,0.0,111,0.3
25,2026-02-23T01:00:00,18.09,99,896.5,0.0,106,0.7
26,2026-02-23T02:00:00,18.11,99,896.21,0.0,105,1.0
27,2026-02-23T03:00:00,18.5,98,895.64,0.0,102,1.4
28,2026-02-23T04:00:00,18.43,99,895.67,0.0,115,1.1
29,2026-02-23T05:00:00,18.52,98,896.09,0.0,150,0.9
30,2026-02-23T06:00:00,18.11,98,896.69,0.0,110,0.8
31,2026-02-23T07:00:00,19.16,94,897.35,0.0,120,0.5
32,2026-02-23T08:00:00,21.89,81,898.12,0.0,230,0.4
33,2026-02-23T09:00:00,23.62,69,898.7,0.0,258,0.4
34,2026-02-23T10:00:00,24.96,58,898.84,0.0,297,0.2
35,2026-02-23T11:00:00,26.41,54,898.01,0.0,344,0.4
36,2026-02-23T12:00:00,26.48,51,897.22,0.0,339,1.1
37,2026-02-23T13:00:00,24.82,65,896.34,0.47,329,1.6
38,2026-02-23T14:00:00,25.84,64,895.4,0.58,333,1.7
39,2026-02-23T15:00:00,26.76,57,894.64,0.0,340,1.4
40,2026-02-23T16:00:00,22.16,78,895.49,4.67,292,1.6
41,2026-02-23T17:00:00,20.92,88,895.57,0.26,29,0.8
42,2026-02-23T18:00:00,20.18,94,895.93,0.0,123,0.3
43,2026-02-23T19:00:00,19.72,94,896.78,0.0,176,0.5
44,2026-02-23T20:00:00,19.76,91,897.71,0.0,319,0.9
45,2026-02-23T21:00:00,19.41,93,898.4,0.0,348,0.8
46,2026-02-23T22:00:00,19.13,94,898.33,0.0,140,0.1
47,2026-02-23T23:00:00,19.01,92,898.12,0.0,150,0.4
48,2026-02-24T00:00:00,19.17,89,897.71,0.0,132,0.5
49,2026-02-24T01:00:00,18.72,90,897.03,0.0,103,0.7
50,2026-02-24T02:00:00,18.24,90,896.06,0.0,122,0.6
51,2026-02-24T03:00:00,18.17,90,895.88,0.0,134,0.5
52,2026-02-24T04:00:00,18.13,90,895.96,0.0,126,0.4
53,2026-02-24T05:00:00,18.0,90,896.23,0.0,132,0.5
54,2026-02-24T06:00:00,17.9,89,896.99,0.0,140,0.4
55,2026-02-24T07:00:00,19.84,84,897.86,0.0,139,0.6
56,2026-02-24T08:00:00,22.04,76,898.65,0.0,151,0.3
57,2026-02-24T09:00:00,23.81,66,899.3,0.0,101,0.5
58,2026-02-24T10:00:00,25.29,58,899.47,0.0,81,1.0
59,2026-02-24T11:00:00,26.23,54,898.76,0.0,55,1.1
60,2026-02-24T12:00:00,26.2,55,897.73,0.38,46,0.9
61,2026-02-24T13:00:00,26.96,51,896.9,0.33,23,0.4
62,2026-02-24T14:00:00,24.29,67,896.66,0.75,291,1.4
63,2026-02-24T15:00:00,23.51,71,896.11,0.4,270,0.6
64,2026-02-24T16:00:00,23.12,74,896.4,0.27,270,0.9
65,2026-02-24T17:00:00,21.21,84,896.92,0.34,177,0.4
66,2026-02-24T18:00:00,20.27,91,897.72,0.0,116,0.2
67,2026-02-24T19:00:00,19.53,95,898.39,0.0,35,0.3
68,2026-02-24T20:00:00,19.56,93,899.08,0.0,3,0.6
69,2026-02-24T21:00:00,19.54,91,899.67,0.0,9,0.5
70,2026-02-24T22:00:00,19.54,90,899.64,0.0,51,0.3
71,2026-02-24T23:00:00,19.54,87,899.57,0.0,82,0.1
72,2026-02-25T00:00:00,19.48,85,899.02,0.0,135,0.2
73,2026-02-25T01:00:00,19.46,83,898.12,0.0,154,0.2
74,2026-02-25T02:00:00,19.49,82,897.27,0.0,178,0.0
75,2026-02-25T03:00:00,19.28,82,897.1,0.0,217,0.1
76,2026-02-25T04:00:00,19.17,83,897.05,0.0,231,0.2
77,2026-02-25T05:00:00,19.04,83,897.34,0.0,250,0.2
78,2026-02-25T06:00:00,19.18,83,898.15,0.0,304,0.2
79,2026-02-25T07:00:00,20.9,81,899.18,0.0,308,0.4
80,2026-02-25T08:00:00,22.31,74,899.95,0.0,328,0.4
81,2026-02-25T09:00:00,24.17,65,900.54,0.0,333,0.9
82,2026-02-25T10:00:00,25.24,59,900.67,0.0,336,0.8
83,2026-02-25T11:00:00,25.36,60,899.96,0.0,288,0.6
84,2026-02-25T12:00:00,25.41,64,899.1,0.0,291,1.3
85,2026-02-25T13:00:00,23.48,76,898.53,1.05,324,1.2
86,2026-02-25T14:00:00,21.57,88,898.02,2.95,268,1.2
87,2026-02-25T15:00:00,21.95,84,897.24,0.4,207,0.1
88,2026-02-25T16:00:00,23.56,74,897.36,0.0,297,0.9
