,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-22T00:00:00,20.17,98,924.58,0.03,161,1.7
1,2026-02-22T01:00:00,19.68,99,924.01,0.02,154,1.1
2,2026-02-22T02:00:00,19.21,99,923.06,0.0,138,0.8
3,2026-02-22T03:00:00,18.65,99,922.63,0.0,117,0.3
4,2026-02-22T04:00:00,18.38,99,922.43,0.0,153,0.4
5,2026-02-22T05:00:00,18.06,99,922.94,0.0,117,0.3
6,2026-02-22T06:00:00,17.93,98,923.45,0.0,113,0.6
7,2026-02-22T07:00:00,19.34,94,924.21,0.0,118,0.6
8,2026-02-22T08:00:00,21.84,85,924.7,0.0,29,0.1
9,2026-02-22T09:00:00,24.3,73,925.13,0.0,302,0.0
10,2026-02-22T10:00:00,27.24,55,925.0,0.0,24,0.7
11,2026-02-22T11:00:00,29.39,42,924.1,0.0,20,1.8
12,2026-02-22T12:00:00,30.97,35,922.37,0.0,16,2.3
13,2026-02-22T13:00:00,31.86,32,920.88,0.0,27,3.5
14,2026-02-22T14:00:00,32.07,31,920.08,0.0,35,2.1
15,2026-02-22T15:00:00,30.9,33,919.69,0.28,300,1.3
16,2026-02-22T16:00:00,28.74,44,919.77,0.17,244,2.6
17,2026-02-22T17:00:00,25.6,69,920.44,0.0,208,3.8
18,2026-02-22T18:00:00,24.41,74,921.31,0.0,188,2.4
19,2026-02-22T19:00:00,23.07,83,922.15,0.0,190,3.6
20,2026-02-22T20:00:00,21.78,90,923.05,0.0,180,2.5
21,2026-02-22T21:00:00,22.18,90,923.87,0.0,198,1.7
22,2026-02-22T22:00:00,22.18,90,923.76,0.0,198,1.7
23,2026-02-22T23:00:00,21.39,94,923.52,0.0,205,0.8
24,2026-02-23T00:00:00,20.76,97,923.27,0.0,144,1.4
25,2026-02-23T01:00:00,20.03,99,922.58,0.0,113,0.9
26,2026-02-23T02:00:00,19.89,98,922.45,0.0,180,1.4
27,2026-02-23T03:00:00,20.16,93,922.36,0.0,95,1.0
28,2026-02-23T04:00:00,19.84,95,922.07,0.0,356,0.8
29,2026-02-23T05:00:00,19.36,97,922.49,0.0,265,0.7
30,2026-02-23T06:00:00,18.92,98,923.25,0.0,162,0.5
31,2026-02-23T07:00:00,19.44,97,923.91,0.0,153,0.9
32,2026-02-23T08:00:00,21.14,91,924.68,0.0,13,0.2
