,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-02-23T03:00:00,23.56,96,997.4,0.0,89,1.1
28,2026-02-23T04:00:00,22.46,99,997.7,0.0,302,1.4
29,2026-02-23T05:00:00,22.3,98,998.12,0.0,32,0.8
30,2026-02-23T06:00:00,22.38,96,998.58,0.0,89,0.6
31,2026-02-23T07:00:00,23.0,96,999.47,0.0,102,1.0
32,2026-02-23T08:00:00,24.86,90,1000.2,0.0,343,0.4
33,2026-02-23T09:00:00,27.12,78,1000.62,0.0,271,0.7
34,2026-02-23T10:00:00,30.27,59,1000.6,0.0,264,0.9
35,2026-02-23T11:00:00,31.0,56,999.61,0.0,285,1.3
36,2026-02-23T12:00:00,32.22,50,998.07,0.0,283,1.4
37,2026-02-23T13:00:00,33.09,47,996.73,0.0,272,1.9
38,2026-02-23T14:00:00,31.63,53,996.52,0.0,328,1.7
39,2026-02-23T15:00:00,30.3,61,995.76,0.44,305,2.6
40,2026-02-23T16:00:00,30.39,62,995.23,0.0,278,3.5
41,2026-02-23T17:00:00,29.24,68,995.72,0.0,283,2.8
42,2026-02-23T18:00:00,27.65,78,996.36,0.0,290,2.3
43,2026-02-23T19:00:00,26.49,86,997.13,0.0,328,2.2
44,2026-02-23T20:00:00,25.8,88,998.07,0.0,356,1.3
45,2026-02-23T21:00:00,25.23,90,999.07,0.0,3,0.9
46,2026-02-23T22:00:00,24.96,91,999.42,0.0,106,0.2
47,2026-02-23T23:00:00,24.41,93,999.41,0.0,90,1.2
48,2026-02-24T00:00:00,23.88,95,998.93,0.0,48,0.7
49,2026-02-24T01:00:00,23.55,96,998.14,0.0,79,1.0
50,2026-02-24T02:00:00,23.52,97,997.51,0.0,101,1.5
51,2026-02-24T03:00:00,23.52,97,997.28,0.0,89,1.5
52,2026-02-24T04:00:00,23.36,97,997.46,0.45,74,1.1
53,2026-02-24T05:00:00,22.45,99,998.21,2.0,311,1.5
54,2026-02-24T06:00:00,23.33,94,998.75,0.0,46,0.3
55,2026-02-24T07:00:00,24.02,90,999.62,0.0,40,1.0
56,2026-02-24T08:00:00,24.45,93,1001.17,0.0,130,1.9
57,2026-02-24T09:00:00,26.58,80,1001.57,0.0,138,1.2
58,2026-02-24T10:00:00,29.11,68,1001.5,0.0,185,0.8
59,2026-02-24T11:00:00,30.76,60,1000.51,0.0,251,0.9
60,2026-02-24T12:00:00,32.14,53,998.99,0.0,271,1.1
61,2026-02-24T13:00:00,32.98,50,997.81,0.0,260,1.7
62,2026-02-24T14:00:00,32.74,53,996.78,0.0,262,2.6
63,2026-02-24T15:00:00,29.21,68,997.09,1.58,276,2.3
64,2026-02-24T16:00:00,29.14,69,996.87,0.0,309,2.2
65,2026-02-24T17:00:00,29.01,69,997.77,0.0,291,1.9
66,2026-02-24T18:00:00,27.49,77,998.5,0.0,261,1.8
67,2026-02-24T19:00:00,26.21,86,999.52,0.0,262,1.1
68,2026-02-24T20:00:00,25.75,88,1000.35,0.0,347,0.6
69,2026-02-24T21:00:00,25.22,90,1001.02,0.0,37,0.6
70,2026-02-24T22:00:00,24.71,91,1001.05,0.0,48,0.7
71,2026-02-24T23:00:00,24.09,94,1000.85,0.0,70,0.8
72,2026-02-25T00:00:00,23.75,96,1000.62,0.0,88,1.5
73,2026-02-25T01:00:00,23.3,98,999.76,0.0,74,1.0
74,2026-02-25T02:00:00,23.14,98,999.11,0.0,77,1.4
75,2026-02-25T03:00:00,23.06,98,998.82,0.0,69,1.2
76,2026-02-25T04:00:00,22.74,98,998.72,0.0,57,0.9
77,2026-02-25T05:00:00,22.58,98,999.16,0.0,65,0.7
78,2026-02-25T06:00:00,22.27,97,1000.34,0.0,70,1.7
79,2026-02-25T07:00:00,24.12,90,1000.99,0.0,60,0.3
80,2026-02-25T08:00:00,26.44,79,1001.85,0.0,195,0.8
81,2026-02-25T09:00:00,28.46,71,1002.42,0.0,197,1.0
82,2026-02-25T10:00:00,30.33,60,1002.61,0.0,207,1.0
83,2026-02-25T11:00:00,31.73,55,1001.56,0.0,264,1.1
84,2026-02-25T12:00:00,32.59,54,1000.06,0.0,280,1.9
85,2026-02-25T13:00:00,32.03,56,999.08,0.0,279,2.1
86,2026-02-25T14:00:00,30.22,63,998.76,0.0,304,2.7
87,2026-02-25T15:00:00,27.09,74,998.14,1.27,22,2.4
88,2026-02-25T16:00:00,29.38,66,998.37,0.0,323,1.3
89,2026-02-25T17:00:00,29.49,66,998.74,0.0,297,1.9
90,2026-02-25T18:00:00,28.26,72,999.79,0.0,231,1.5
91,2026-02-25T19:00:00,27.02,79,1000.83,0.0,165,1.1
92,2026-02-25T20:00:00,25.79,86,1001.88,0.0,99,0.8
93,2026-02-25T21:00:00,25.44,86,1002.06,0.0,102,1.2
94,2026-02-25T22:00:00,25.1,87,1002.24,0.0,105,1.7
95,2026-02-25T23:00:00,24.75,87,1002.42,0.0,108,2.1
96,2026-02-26T00:00:00,24.03,89,1001.96,0.0,119,2.2
97,2026-02-26T01:00:00,23.3,90,1001.49,0.0,131,2.3
98,2026-02-26T02:00:00,22.58,92,1001.03,0.0,142,2.4
99,2026-02-26T03:00:00,22.28,93,1000.96,0.0,113,1.8
100,2026-02-26T04:00:00,21.97,94,1000.89,0.0,84,1.1
101,2026-02-26T05:00:00,21.67,96,1000.82,0.0,55,0.5
102,2026-02-26T06:00:00,22.96,90,1001.49,0.0,138,0.6
103,2026-02-26T07:00:00,24.25,85,1002.17,0.0,221,0.7
104,2026-02-26T08:00:00,25.54,80,1002.84,0.0,304,0.8
105,2026-02-26T09:00:00,27.54,68,1002.38,0.0,297,1.3
106,2026-02-26T10:00:00,29.54,56,1001.91,0.0,291,1.7
107,2026-02-26T11:00:00,31.54,44,1001.45,0.0,285,2.2
108,2026-02-26T12:00:00,31.71,47,1000.02,0.0,282,2.8
109,2026-02-26T13:00:00,31.88,49,998.58,0.0,278,3.3
110,2026-02-26T14:00:00,32.05,51,997.15,0.0,275,3.9
111,2026-02-26T15:00:00,31.14,56,996.96,0.0,277,3.6
112,2026-02-26T16:00:00,30.24,61,996.78,0.0,280,3.3
113,2026-02-26T17:00:00,29.33,66,996.59,0.0,283,3.0
114,2026-02-26T18:00:00,28.11,71,997.45,0.0,293,2.4
115,2026-02-26T19:00:00,26.88,76,998.3,0.0,302,1.7
116,2026-02-26T20:00:00,25.66,81,999.16,0.0,312,1.1
117,2026-02-26T21:00:00,25.16,83,999.27,0.0,227,1.0
118,2026-02-26T22:00:00,24.67,85,999.37,0.0,142,0.8
119,2026-02-26T23:00:00,24.17,88,999.48,0.0,58,0.7
