,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-22T00:00:00,23.48,99,1002.34,0.52,333,1.1
1,2026-02-22T01:00:00,23.37,99,1001.45,0.05,356,0.8
2,2026-02-22T02:00:00,23.21,99,1000.5,0.02,299,0.0
3,2026-02-22T03:00:00,23.28,98,1000.23,0.0,227,0.7
4,2026-02-22T04:00:00,22.22,99,1000.67,0.0,203,2.8
5,2026-02-22T05:00:00,23.34,98,1000.38,0.0,195,0.1
6,2026-02-22T06:00:00,23.21,98,1000.89,0.02,156,0.6
7,2026-02-22T07:00:00,23.68,98,1001.97,0.02,122,0.8
8,2026-02-22T08:00:00,24.84,93,1002.46,0.0,170,0.8
9,2026-02-22T09:00:00,26.61,83,1002.89,0.0,241,0.7
10,2026-02-22T10:00:00,28.09,77,1002.76,0.0,269,1.0
11,2026-02-22T11:00:00,29.18,73,1001.86,0.0,267,1.9
12,2026-02-22T12:00:00,30.59,64,1000.13,0.0,274,2.1
13,2026-02-22T13:00:00,30.98,63,998.64,0.0,283,1.8
14,2026-02-22T14:00:00,30.03,65,997.84,0.0,298,1.5
15,2026-02-22T15:00:00,26.97,83,997.93,2.24,237,2.9
16,2026-02-22T16:00:00,25.46,91,998.33,1.41,46,1.6
17,2026-02-22T17:00:00,25.2,90,998.84,0.34,67,1.4
18,2026-02-22T18:00:00,24.79,94,999.55,0.0,90,1.0
19,2026-02-22T19:00:00,24.6,97,1000.23,0.0,78,0.5
20,2026-02-22T20:00:00,24.41,97,1000.65,0.0,59,0.4
21,2026-02-22T21:00:00,24.56,96,1001.31,0.0,93,0.3
22,2026-02-22T22:00:00,24.5,94,1001.36,0.0,89,0.2
23,2026-02-22T23:00:00,24.32,93,1001.28,0.0,52,0.3
24,2026-02-23T00:00:00,23.85,95,1000.71,0.0,54,0.4
25,2026-02-23T01:00:00,23.59,95,999.86,0.0,72,0.5
26,2026-02-23T02:00:00,23.11,97,999.73,0.0,72,1.7
27,2026-02-23T03:00:00,23.0,97,999.0,0.0,81,0.6
28,2026-02-23T04:00:00,22.84,97,999.35,0.0,280,1.0
29,2026-02-23T05:00:00,22.61,97,999.77,0.0,356,0.6
30,2026-02-23T06:00:00,22.46,97,1000.53,0.0,215,0.2
31,2026-02-23T07:00:00,22.91,97,1001.35,0.0,321,0.2
32,2026-02-23T08:00:00,25.36,86,1001.96,0.0,90,0.3
