,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,21.47,100,899.08,0.02,325,0.4
1,2026-06-15T01:00:00,19.5,100,898.33,0.0,320,2.3
2,2026-06-15T02:00:00,21.09,100,897.92,0.0,313,0.4
3,2026-06-15T03:00:00,20.91,100,897.91,0.0,313,0.0
4,2026-06-15T04:00:00,20.49,100,897.76,0.0,314,0.4
5,2026-06-15T05:00:00,19.38,100,897.96,0.0,316,3.0
6,2026-06-15T06:00:00,20.39,100,898.66,0.0,320,0.4
7,2026-06-15T07:00:00,20.73,100,898.91,0.0,307,0.3
8,2026-06-15T08:00:00,20.33,100,899.55,0.0,317,2.6
9,2026-06-15T09:00:00,23.9,100,899.87,0.0,311,0.5
10,2026-06-15T10:00:00,26.8,80,899.95,0.0,305,0.7
11,2026-06-15T11:00:00,23.9,85,899.35,0.0,307,4.1
12,2026-06-15T12:00:00,22.65,90,898.98,0.09,301,4.1
13,2026-06-15T13:00:00,22.44,89,898.39,0.3,296,3.8
14,2026-06-15T14:00:00,22.9,86,897.77,0.34,301,4.2
15,2026-06-15T15:00:00,22.68,89,897.23,0.47,302,4.1
16,2026-06-15T16:00:00,21.96,93,897.22,0.32,302,3.8
17,2026-06-15T17:00:00,20.77,97,897.4,0.27,303,3.4
18,2026-06-15T18:00:00,20.62,98,897.9,0.0,306,3.3
19,2026-06-15T19:00:00,20.22,100,898.54,0.0,312,3.0
20,2026-06-15T20:00:00,20.4,99,899.05,0.0,311,3.6
21,2026-06-15T21:00:00,20.3,100,899.4,0.0,315,2.9
22,2026-06-15T22:00:00,20.43,100,899.47,0.0,312,2.9
23,2026-06-15T23:00:00,20.54,100,899.33,0.0,311,3.2
24,2026-06-16T00:00:00,20.44,100,898.91,0.0,310,3.4
25,2026-06-16T01:00:00,20.45,100,898.35,0.0,312,3.5
26,2026-06-16T02:00:00,20.28,100,897.96,0.0,308,3.0
27,2026-06-16T03:00:00,20.16,100,897.77,0.0,308,2.8
28,2026-06-16T04:00:00,20.24,100,897.87,0.0,315,3.0
29,2026-06-16T05:00:00,20.49,100,898.03,0.0,311,3.0
30,2026-06-16T06:00:00,20.52,100,898.56,0.0,303,2.7
31,2026-06-16T07:00:00,20.89,98,898.96,0.0,310,2.5
32,2026-06-16T08:00:00,21.62,94,899.43,0.0,310,2.6
33,2026-06-16T09:00:00,22.64,88,899.76,0.0,314,3.1
34,2026-06-16T10:00:00,23.63,86,899.71,0.0,308,3.4
35,2026-06-16T11:00:00,24.64,83,899.3,0.0,300,3.4
36,2026-06-16T12:00:00,24.31,80,898.45,0.29,294,3.7
37,2026-06-16T13:00:00,22.96,85,898.04,0.84,301,3.6
38,2026-06-16T14:00:00,23.04,86,897.18,0.82,296,3.4
39,2026-06-16T15:00:00,22.72,89,896.85,0.47,299,2.6
40,2026-06-16T16:00:00,22.52,91,896.89,0.38,298,2.7
41,2026-06-16T17:00:00,21.51,95,897.46,0.4,294,2.7
42,2026-06-16T18:00:00,20.7,98,898.12,0.0,289,1.9
43,2026-06-16T19:00:00,20.49,100,898.78,0.0,301,2.2
44,2026-06-16T20:00:00,20.53,100,899.4,0.0,296,2.3
45,2026-06-16T21:00:00,20.61,100,899.92,0.0,296,2.2
46,2026-06-16T22:00:00,20.71,100,900.02,0.0,294,2.2
47,2026-06-16T23:00:00,20.58,100,899.98,0.0,293,2.3
48,2026-06-17T00:00:00,20.53,100,899.32,0.0,285,1.9
49,2026-06-17T01:00:00,20.5,100,898.79,0.0,285,2.0
50,2026-06-17T02:00:00,20.18,100,898.26,0.0,286,2.2
51,2026-06-17T03:00:00,19.92,100,898.31,0.0,296,2.4
52,2026-06-17T04:00:00,19.79,100,898.44,0.0,301,1.9
53,2026-06-17T05:00:00,19.76,100,898.69,0.0,299,2.0
54,2026-06-17T06:00:00,19.81,100,899.12,0.0,306,2.5
55,2026-06-17T07:00:00,19.85,99,899.91,0.0,312,1.5
56,2026-06-17T08:00:00,20.59,97,900.28,0.0,306,2.8
57,2026-06-17T09:00:00,20.76,95,900.8,0.49,300,3.2
58,2026-06-17T10:00:00,21.38,93,900.48,1.21,312,2.7
59,2026-06-17T11:00:00,21.37,91,900.26,1.13,299,2.8
60,2026-06-17T12:00:00,22.73,91,899.48,0.31,297,3.8
61,2026-06-17T13:00:00,21.87,93,898.39,0.72,293,3.4
62,2026-06-17T14:00:00,21.58,95,897.89,0.75,295,3.3
63,2026-06-17T15:00:00,20.86,95,897.24,0.82,295,2.8
64,2026-06-17T16:00:00,20.96,95,897.31,0.5,294,3.2
65,2026-06-17T17:00:00,20.28,98,897.7,0.32,301,2.9
66,2026-06-17T18:00:00,20.03,99,898.24,0.0,299,2.4
67,2026-06-17T19:00:00,19.75,100,898.87,0.0,305,2.4
68,2026-06-17T20:00:00,19.72,99,899.66,0.0,312,1.8
69,2026-06-17T21:00:00,19.76,100,900.02,0.0,314,2.1
70,2026-06-17T22:00:00,19.58,100,900.07,0.0,305,2.2
71,2026-06-17T23:00:00,19.45,100,900.07,0.0,303,2.3
72,2026-06-18T00:00:00,19.39,100,899.52,0.0,300,2.5
73,2026-06-18T01:00:00,19.41,100,898.78,0.0,306,2.7
74,2026-06-18T02:00:00,19.33,100,898.21,0.0,302,2.6
75,2026-06-18T03:00:00,19.29,100,897.98,0.0,302,2.8
76,2026-06-18T04:00:00,19.36,100,898.02,0.0,309,3.1
77,2026-06-18T05:00:00,19.41,100,898.18,0.0,313,3.0
78,2026-06-18T06:00:00,19.43,100,898.65,0.0,308,2.7
79,2026-06-18T07:00:00,19.87,97,899.04,0.0,310,3.2
80,2026-06-18T08:00:00,20.9,92,899.5,0.0,310,3.2
81,2026-06-18T09:00:00,21.61,87,899.68,0.0,310,3.3
82,2026-06-18T10:00:00,22.52,81,899.74,0.0,302,3.7
83,2026-06-18T11:00:00,23.75,76,899.45,0.0,295,3.6
84,2026-06-18T12:00:00,23.8,76,898.97,0.0,294,3.8
85,2026-06-18T13:00:00,23.54,76,898.27,0.46,287,3.6
86,2026-06-18T14:00:00,22.38,82,897.67,0.66,293,3.9
87,2026-06-18T15:00:00,22.03,94,897.07,1.08,287,3.7
88,2026-06-18T16:00:00,20.75,95,897.21,1.42,292,3.0
89,2026-06-18T17:00:00,20.69,96,897.54,0.46,293,2.9
90,2026-06-18T18:00:00,20.37,97,898.03,0.46,296,2.8
91,2026-06-18T19:00:00,20.04,98,898.53,0.0,299,2.7
92,2026-06-18T20:00:00,19.72,100,899.02,0.0,302,2.5
93,2026-06-18T21:00:00,19.68,100,899.05,0.0,303,2.6
94,2026-06-18T22:00:00,19.65,100,899.09,0.0,304,2.6
95,2026-06-18T23:00:00,19.61,100,899.12,0.0,305,2.6
96,2026-06-19T00:00:00,19.52,100,898.36,0.0,304,2.5
97,2026-06-19T01:00:00,19.43,100,897.61,0.0,303,2.3
98,2026-06-19T02:00:00,19.34,100,896.85,0.0,302,2.2
99,2026-06-19T03:00:00,19.33,100,896.89,0.0,304,2.1
100,2026-06-19T04:00:00,19.31,100,896.94,0.0,306,2.1
101,2026-06-19T05:00:00,19.3,100,896.98,0.0,308,2.1
102,2026-06-19T06:00:00,19.88,97,897.62,0.0,303,2.3
103,2026-06-19T07:00:00,20.47,94,898.25,0.0,298,2.6
104,2026-06-19T08:00:00,21.05,91,898.89,0.0,293,2.8
105,2026-06-19T09:00:00,21.88,87,898.84,0.0,286,2.8
106,2026-06-19T10:00:00,22.72,83,898.79,0.0,280,2.8
107,2026-06-19T11:00:00,23.55,78,898.74,0.0,273,2.8
108,2026-06-19T12:00:00,23.67,77,898.19,0.0,270,3.0
109,2026-06-19T13:00:00,23.79,76,897.63,0.27,266,3.2
110,2026-06-19T14:00:00,23.91,75,897.08,0.27,263,3.5
111,2026-06-19T15:00:00,22.94,81,897.15,0.27,266,3.2
112,2026-06-19T16:00:00,21.96,86,897.21,0.0,268,3.0
113,2026-06-19T17:00:00,20.99,92,897.28,0.0,271,2.7
114,2026-06-19T18:00:00,20.73,94,897.96,0.0,267,2.4
115,2026-06-19T19:00:00,20.48,96,898.65,0.0,264,2.1
116,2026-06-19T20:00:00,20.22,98,899.33,0.0,260,1.7
117,2026-06-19T21:00:00,20.08,98,899.32,0.0,262,1.3
118,2026-06-19T22:00:00,19.93,99,899.32,0.0,264,1.0
119,2026-06-19T23:00:00,19.79,99,899.31,0.0,266,0.6
