,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,24.6,100,1002.6,0.0,308,0.5
1,2026-06-15T01:00:00,24.4,98,1001.85,0.0,319,0.0
2,2026-06-15T02:00:00,24.14,100,1001.44,0.0,84,0.4
3,2026-06-15T03:00:00,23.96,99,1001.27,0.0,91,0.8
4,2026-06-15T04:00:00,23.18,100,1001.28,0.0,107,0.0
5,2026-06-15T05:00:00,23.6,100,1001.64,0.0,90,0.0
6,2026-06-15T06:00:00,23.6,100,1002.34,0.02,57,0.0
7,2026-06-15T07:00:00,24.2,100,1002.75,0.01,305,0.0
8,2026-06-15T08:00:00,26.62,90,1003.39,0.0,307,1.7
9,2026-06-15T09:00:00,27.93,86,1003.55,0.0,311,2.2
10,2026-06-15T10:00:00,29.4,90,1003.47,0.01,309,1.0
11,2026-06-15T11:00:00,30.93,73,1002.71,0.03,312,2.0
12,2026-06-15T12:00:00,30.21,72,1002.02,0.08,306,4.1
13,2026-06-15T13:00:00,27.94,81,1001.75,0.41,321,4.1
14,2026-06-15T14:00:00,29.02,77,1000.97,0.26,318,3.3
15,2026-06-15T15:00:00,28.25,80,1000.59,0.98,292,3.3
16,2026-06-15T16:00:00,26.77,87,1000.58,1.02,316,3.4
17,2026-06-15T17:00:00,24.77,96,1000.92,1.83,348,3.7
18,2026-06-15T18:00:00,24.81,96,1001.42,0.0,353,1.8
19,2026-06-15T19:00:00,24.82,96,1002.06,0.0,3,0.5
20,2026-06-15T20:00:00,24.62,97,1002.57,0.0,282,0.7
21,2026-06-15T21:00:00,24.42,98,1002.92,0.0,246,0.5
22,2026-06-15T22:00:00,24.15,98,1002.99,0.0,177,0.2
23,2026-06-15T23:00:00,24.04,99,1002.85,0.0,134,0.2
24,2026-06-16T00:00:00,24.19,98,1002.43,0.0,153,0.1
25,2026-06-16T01:00:00,24.32,99,1001.87,0.0,192,0.3
26,2026-06-16T02:00:00,24.43,99,1001.48,0.0,187,0.2
27,2026-06-16T03:00:00,24.35,100,1001.29,0.0,175,0.1
28,2026-06-16T04:00:00,24.37,99,1001.39,0.0,145,0.2
29,2026-06-16T05:00:00,24.55,98,1001.71,0.0,288,1.3
30,2026-06-16T06:00:00,24.43,99,1002.4,0.0,328,2.0
31,2026-06-16T07:00:00,24.86,97,1002.8,0.0,342,1.9
32,2026-06-16T08:00:00,26.12,91,1003.27,0.0,324,1.7
33,2026-06-16T09:00:00,27.42,85,1003.44,0.0,320,2.4
34,2026-06-16T10:00:00,28.85,79,1003.07,0.0,318,3.1
35,2026-06-16T11:00:00,30.23,74,1002.5,0.0,307,3.3
36,2026-06-16T12:00:00,30.28,75,1001.49,0.0,307,3.4
37,2026-06-16T13:00:00,30.74,72,1000.92,0.0,304,3.9
38,2026-06-16T14:00:00,28.7,79,1000.22,1.25,311,3.3
39,2026-06-16T15:00:00,28.57,85,999.57,1.33,312,3.1
40,2026-06-16T16:00:00,28.3,83,999.77,0.38,311,3.3
41,2026-06-16T17:00:00,27.35,87,1000.66,0.69,336,2.1
42,2026-06-16T18:00:00,26.11,92,1001.64,0.47,296,0.8
43,2026-06-16T19:00:00,25.74,94,1002.3,0.0,358,1.5
44,2026-06-16T20:00:00,25.47,94,1002.92,0.0,1,0.8
45,2026-06-16T21:00:00,25.36,94,1003.76,0.0,295,0.8
46,2026-06-16T22:00:00,24.74,98,1004.02,0.0,268,1.3
47,2026-06-16T23:00:00,24.35,99,1003.87,0.0,286,1.7
48,2026-06-17T00:00:00,24.17,99,1003.43,0.0,273,1.5
49,2026-06-17T01:00:00,24.09,99,1002.95,0.89,333,2.0
50,2026-06-17T02:00:00,23.68,99,1002.26,0.6,354,1.4
51,2026-06-17T03:00:00,23.55,99,1002.31,0.0,328,1.8
52,2026-06-17T04:00:00,23.38,99,1002.6,0.0,282,1.0
53,2026-06-17T05:00:00,23.08,99,1003.01,0.82,241,1.1
54,2026-06-17T06:00:00,22.94,99,1003.76,0.84,297,1.1
55,2026-06-17T07:00:00,23.35,99,1004.07,2.58,36,1.1
56,2026-06-17T08:00:00,24.28,97,1004.92,1.92,356,0.2
57,2026-06-17T09:00:00,25.48,92,1005.44,0.52,316,1.5
58,2026-06-17T10:00:00,26.51,85,1004.8,0.0,312,2.1
59,2026-06-17T11:00:00,27.62,78,1004.26,0.0,312,2.4
60,2026-06-17T12:00:00,28.6,76,1003.32,0.0,309,2.9
61,2026-06-17T13:00:00,28.68,77,1001.75,0.34,304,2.8
62,2026-06-17T14:00:00,29.01,75,1001.41,0.0,311,3.1
