,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,24.42,99,997.73,0.0,350,0.2
1,2026-06-15T01:00:00,24.22,99,996.9,0.0,346,0.2
2,2026-06-15T02:00:00,24.09,99,996.63,0.01,0,0.2
3,2026-06-15T03:00:00,24.24,99,996.18,0.02,5,0.0
4,2026-06-15T04:00:00,24.28,99,996.03,0.02,11,0.1
5,2026-06-15T05:00:00,24.48,94,996.76,0.01,13,0.5
6,2026-06-15T06:00:00,24.19,99,997.12,0.01,0,0.1
7,2026-06-15T07:00:00,24.71,99,997.72,0.01,317,0.3
8,2026-06-15T08:00:00,25.3,79,998.04,0.0,297,0.0
9,2026-06-15T09:00:00,29.36,74,998.09,0.0,297,2.6
10,2026-06-15T10:00:00,30.49,69,1001.07,0.0,302,3.6
11,2026-06-15T11:00:00,31.04,68,1000.59,0.02,298,4.0
12,2026-06-15T12:00:00,30.8,70,999.87,0.29,296,4.2
13,2026-06-15T13:00:00,30.86,72,999.12,0.35,288,3.8
14,2026-06-15T14:00:00,28.7,75,998.75,0.98,306,5.2
15,2026-06-15T15:00:00,28.75,81,997.73,0.73,304,3.4
16,2026-06-15T16:00:00,27.69,83,998.11,0.52,319,4.8
17,2026-06-15T17:00:00,27.97,81,998.05,0.0,306,2.3
18,2026-06-15T18:00:00,27.11,88,998.6,0.0,291,1.1
19,2026-06-15T19:00:00,26.42,90,999.32,0.0,312,1.6
20,2026-06-15T20:00:00,25.93,93,1000.36,0.0,327,1.9
21,2026-06-15T21:00:00,25.76,94,1000.59,0.0,358,0.8
22,2026-06-15T22:00:00,25.53,94,1000.97,0.0,330,0.3
23,2026-06-15T23:00:00,25.15,95,1000.58,0.0,324,0.7
24,2026-06-16T00:00:00,24.85,96,999.98,0.0,352,1.0
25,2026-06-16T01:00:00,24.64,95,999.25,0.0,349,1.2
26,2026-06-16T02:00:00,24.52,94,998.86,0.0,355,0.7
27,2026-06-16T03:00:00,24.6,93,998.73,0.0,336,0.2
28,2026-06-16T04:00:00,24.03,95,998.71,0.0,17,0.8
29,2026-06-16T05:00:00,23.65,95,999.06,0.0,4,1.1
30,2026-06-16T06:00:00,23.86,94,999.49,0.0,26,1.0
31,2026-06-16T07:00:00,25.82,88,1000.05,0.0,290,0.5
32,2026-06-16T08:00:00,27.46,83,1000.36,0.0,256,1.0
33,2026-06-16T09:00:00,29.38,75,1000.79,0.0,266,1.4
34,2026-06-16T10:00:00,30.74,69,1000.59,0.0,289,2.6
35,2026-06-16T11:00:00,31.77,63,1000.14,0.0,294,3.2
36,2026-06-16T12:00:00,31.89,64,999.46,0.26,288,3.8
37,2026-06-16T13:00:00,30.72,72,998.71,1.31,277,3.8
38,2026-06-16T14:00:00,28.76,79,998.28,1.33,287,4.0
39,2026-06-16T15:00:00,28.25,85,997.98,0.75,303,4.2
40,2026-06-16T16:00:00,28.2,84,997.81,0.31,329,2.3
41,2026-06-16T17:00:00,27.95,86,998.01,0.0,302,2.7
42,2026-06-16T18:00:00,27.02,92,998.6,0.0,299,2.1
43,2026-06-16T19:00:00,26.49,94,999.46,0.0,313,1.5
44,2026-06-16T20:00:00,26.31,95,1000.37,0.0,317,1.1
45,2026-06-16T21:00:00,26.11,95,1001.1,0.0,292,1.1
46,2026-06-16T22:00:00,25.72,96,1001.41,0.0,295,1.8
47,2026-06-16T23:00:00,25.42,97,1001.42,0.0,297,2.4
48,2026-06-17T00:00:00,25.16,97,1000.92,0.0,304,2.5
