,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,20.38,99,925.16,0.0,206,0.7
1,2026-06-15T01:00:00,20.97,100,924.41,0.01,168,0.7
2,2026-06-15T02:00:00,20.28,100,924.0,0.01,156,0.7
3,2026-06-15T03:00:00,20.09,98,923.99,0.01,175,0.7
4,2026-06-15T04:00:00,20.41,98,923.84,0.0,180,0.5
5,2026-06-15T05:00:00,19.98,100,924.2,0.0,161,0.7
6,2026-06-15T06:00:00,19.91,100,924.74,0.0,154,0.9
7,2026-06-15T07:00:00,20.3,100,925.15,0.02,189,1.0
8,2026-06-15T08:00:00,23.19,92,925.63,0.0,275,1.2
9,2026-06-15T09:00:00,24.74,75,925.79,0.0,287,0.6
10,2026-06-15T10:00:00,26.55,73,925.87,0.0,292,2.1
11,2026-06-15T11:00:00,28.44,66,925.27,0.0,292,0.9
12,2026-06-15T12:00:00,28.56,63,924.58,0.0,297,1.8
13,2026-06-15T13:00:00,28.97,61,923.67,0.0,301,3.0
14,2026-06-15T14:00:00,27.02,70,923.37,0.27,285,4.7
15,2026-06-15T15:00:00,26.5,75,922.99,0.19,292,5.0
16,2026-06-15T16:00:00,25.58,80,922.66,0.0,277,3.5
17,2026-06-15T17:00:00,24.61,83,923.16,0.0,275,3.5
18,2026-06-15T18:00:00,23.65,89,923.5,0.0,278,2.1
19,2026-06-15T19:00:00,22.32,93,923.98,0.0,249,1.2
20,2026-06-15T20:00:00,21.87,93,924.81,0.0,273,0.9
21,2026-06-15T21:00:00,21.74,92,925.16,0.0,270,0.4
22,2026-06-15T22:00:00,21.46,93,925.23,0.0,258,0.2
23,2026-06-15T23:00:00,20.88,95,924.93,0.0,224,0.4
24,2026-06-16T00:00:00,20.75,97,924.51,0.0,198,0.2
25,2026-06-16T01:00:00,20.57,98,924.11,0.0,171,0.1
26,2026-06-16T02:00:00,20.18,99,923.72,0.0,168,0.3
27,2026-06-16T03:00:00,19.76,100,923.69,0.0,158,0.3
28,2026-06-16T04:00:00,19.65,100,923.79,0.0,157,0.2
