,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,23.36,97,954.28,0.0,10,0.2
1,2026-06-15T01:00:00,22.15,96,953.53,0.01,36,1.0
2,2026-06-15T02:00:00,22.86,98,953.12,0.0,44,0.2
3,2026-06-15T03:00:00,22.65,96,953.11,0.0,30,0.0
4,2026-06-15T04:00:00,22.46,96,952.96,0.0,21,0.0
5,2026-06-15T05:00:00,21.51,97,953.32,0.0,25,1.1
6,2026-06-15T06:00:00,22.49,97,953.86,0.02,20,0.0
7,2026-06-15T07:00:00,23.39,96,954.27,0.0,314,0.0
8,2026-06-15T08:00:00,24.52,88,954.75,0.0,305,2.5
9,2026-06-15T09:00:00,26.13,92,955.23,0.0,308,1.3
10,2026-06-15T10:00:00,28.99,81,955.15,0.02,308,1.5
11,2026-06-15T11:00:00,27.3,79,954.39,0.02,300,3.6
12,2026-06-15T12:00:00,27.03,80,953.86,0.13,308,3.8
13,2026-06-15T13:00:00,24.91,87,953.59,0.42,316,3.8
14,2026-06-15T14:00:00,26.02,81,952.97,0.27,313,3.4
15,2026-06-15T15:00:00,24.81,88,952.27,0.77,297,3.6
16,2026-06-15T16:00:00,24.71,93,952.26,0.93,314,3.0
17,2026-06-15T17:00:00,22.55,99,952.76,1.14,316,2.8
18,2026-06-15T18:00:00,22.9,98,953.1,0.34,342,2.3
19,2026-06-15T19:00:00,22.97,96,953.74,0.29,354,1.3
20,2026-06-15T20:00:00,22.96,96,954.25,0.0,332,1.0
21,2026-06-15T21:00:00,23.05,96,954.6,0.0,0,0.9
22,2026-06-15T22:00:00,22.9,95,954.67,0.0,37,0.8
23,2026-06-15T23:00:00,23.04,95,954.53,0.0,9,0.9
24,2026-06-16T00:00:00,22.97,96,954.11,0.0,338,1.1
25,2026-06-16T01:00:00,23.07,98,953.55,0.0,328,1.3
26,2026-06-16T02:00:00,23.06,99,953.16,0.0,313,1.1
27,2026-06-16T03:00:00,22.88,99,952.97,0.0,337,0.9
28,2026-06-16T04:00:00,22.87,98,953.07,0.0,14,0.8
29,2026-06-16T05:00:00,22.89,99,953.39,0.0,306,1.2
30,2026-06-16T06:00:00,22.68,100,953.92,0.0,302,1.9
31,2026-06-16T07:00:00,23.17,97,954.32,0.0,321,1.5
32,2026-06-16T08:00:00,24.12,94,954.63,0.0,298,1.8
33,2026-06-16T09:00:00,25.01,89,954.96,0.27,307,2.3
34,2026-06-16T10:00:00,26.45,85,954.91,0.32,305,2.9
35,2026-06-16T11:00:00,27.61,80,954.34,0.0,298,3.0
36,2026-06-16T12:00:00,27.53,79,953.49,0.0,296,3.3
37,2026-06-16T13:00:00,27.21,82,952.92,0.0,298,3.7
38,2026-06-16T14:00:00,25.95,87,952.22,0.27,301,2.9
39,2026-06-16T15:00:00,25.53,92,951.73,0.31,296,2.8
40,2026-06-16T16:00:00,25.33,89,951.77,0.58,309,2.8
41,2026-06-16T17:00:00,24.16,93,952.5,0.35,298,2.0
42,2026-06-16T18:00:00,23.39,98,953.32,0.56,308,1.4
43,2026-06-16T19:00:00,23.55,95,953.98,0.0,325,1.9
44,2026-06-16T20:00:00,23.5,95,954.6,0.0,308,1.7
45,2026-06-16T21:00:00,23.42,96,955.28,0.0,297,1.4
46,2026-06-16T22:00:00,22.96,99,955.54,0.0,291,1.5
47,2026-06-16T23:00:00,22.79,100,955.23,0.0,289,1.5
48,2026-06-17T00:00:00,22.61,100,954.79,0.0,293,1.4
49,2026-06-17T01:00:00,22.34,100,954.31,0.55,286,1.7
50,2026-06-17T02:00:00,22.18,100,953.62,0.0,317,1.4
