,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,20.87,99,897.64,0.0,301,4.9
1,2026-06-15T01:00:00,20.72,99,897.05,0.0,299,4.9
2,2026-06-15T02:00:00,20.29,98,896.48,0.0,297,4.8
3,2026-06-15T03:00:00,20.28,98,896.47,0.0,299,4.8
4,2026-06-15T04:00:00,20.24,97,896.48,0.0,301,4.8
5,2026-06-15T05:00:00,20.07,98,896.52,0.0,303,4.7
6,2026-06-15T06:00:00,20.33,97,897.22,0.0,300,4.6
7,2026-06-15T07:00:00,21.3,92,897.63,0.0,304,5.4
8,2026-06-15T08:00:00,22.71,84,898.27,0.0,305,5.3
9,2026-06-15T09:00:00,24.3,77,898.43,0.0,307,5.3
10,2026-06-15T10:00:00,25.65,70,898.35,0.0,306,5.0
11,2026-06-15T11:00:00,26.57,68,898.19,0.11,306,4.8
12,2026-06-15T12:00:00,25.99,73,897.47,0.55,306,5.1
13,2026-06-15T13:00:00,25.7,69,896.88,0.53,289,4.3
14,2026-06-15T14:00:00,25.58,66,896.19,0.61,277,4.2
15,2026-06-15T15:00:00,24.31,76,895.81,0.49,274,3.3
16,2026-06-15T16:00:00,25.0,71,895.55,0.0,283,4.0
17,2026-06-15T17:00:00,23.28,78,896.13,0.37,292,4.5
18,2026-06-15T18:00:00,22.08,87,896.52,0.0,285,3.3
19,2026-06-15T19:00:00,20.79,96,897.4,0.0,289,2.9
20,2026-06-15T20:00:00,20.52,98,897.48,0.0,293,3.5
21,2026-06-15T21:00:00,20.22,98,897.87,0.0,299,3.8
22,2026-06-15T22:00:00,19.9,98,898.25,0.0,307,4.3
23,2026-06-15T23:00:00,19.53,99,897.86,0.0,303,4.3
24,2026-06-16T00:00:00,19.41,99,897.1,0.0,301,4.5
25,2026-06-16T01:00:00,19.33,98,896.53,0.0,304,4.6
26,2026-06-16T02:00:00,19.27,98,895.98,0.0,304,4.0
27,2026-06-16T03:00:00,19.1,98,896.01,0.0,302,3.7
28,2026-06-16T04:00:00,19.21,98,895.99,0.0,304,4.1
29,2026-06-16T05:00:00,19.44,99,896.18,0.0,307,4.4
30,2026-06-16T06:00:00,19.77,99,896.77,0.0,308,4.6
31,2026-06-16T07:00:00,20.45,95,897.33,0.0,307,4.8
32,2026-06-16T08:00:00,21.92,87,897.64,0.0,307,5.1
33,2026-06-16T09:00:00,23.51,79,898.07,0.0,308,5.1
34,2026-06-16T10:00:00,25.36,70,898.19,0.0,311,4.6
35,2026-06-16T11:00:00,26.68,65,898.06,0.0,313,3.8
