,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,24.42,99,997.73,0.0,350,0.2
1,2026-06-15T01:00:00,24.22,99,996.9,0.01,346,0.2
2,2026-06-15T02:00:00,24.09,99,996.63,0.01,0,0.2
3,2026-06-15T03:00:00,24.24,99,996.18,0.02,5,0.0
4,2026-06-15T04:00:00,24.28,99,996.03,0.02,11,0.1
5,2026-06-15T05:00:00,24.48,94,996.76,0.0,13,0.5
6,2026-06-15T06:00:00,24.19,99,997.12,0.0,0,0.1
7,2026-06-15T07:00:00,24.71,99,997.72,0.0,317,0.3
8,2026-06-15T08:00:00,25.3,79,998.04,0.0,297,0.0
9,2026-06-15T09:00:00,29.36,74,998.09,0.0,297,2.6
10,2026-06-15T10:00:00,30.0,78,998.48,0.0,302,2.7
11,2026-06-15T11:00:00,30.57,78,997.54,0.0,300,0.4
12,2026-06-15T12:00:00,30.9,71,999.62,0.05,300,4.2
13,2026-06-15T13:00:00,30.03,75,999.03,0.28,291,4.5
14,2026-06-15T14:00:00,30.15,73,998.73,0.94,304,4.4
15,2026-06-15T15:00:00,30.06,71,997.87,0.68,305,4.9
16,2026-06-15T16:00:00,28.83,78,997.86,0.37,302,4.4
17,2026-06-15T17:00:00,27.73,84,998.04,0.0,307,3.5
18,2026-06-15T18:00:00,26.9,88,998.54,0.0,296,2.9
19,2026-06-15T19:00:00,26.13,91,999.18,0.0,316,1.7
20,2026-06-15T20:00:00,25.9,92,999.85,0.0,324,1.9
21,2026-06-15T21:00:00,25.67,93,1000.2,0.0,330,1.5
22,2026-06-15T22:00:00,25.37,93,1000.27,0.0,324,1.1
23,2026-06-15T23:00:00,25.01,94,1000.13,0.0,315,1.3
24,2026-06-16T00:00:00,24.82,94,999.71,0.0,337,1.2
25,2026-06-16T01:00:00,24.66,94,999.31,0.0,342,1.2
26,2026-06-16T02:00:00,24.62,93,998.92,0.0,347,0.8
27,2026-06-16T03:00:00,24.54,92,998.73,0.0,336,0.4
28,2026-06-16T04:00:00,24.4,93,998.99,0.0,261,0.1
29,2026-06-16T05:00:00,24.14,95,999.47,0.0,202,0.8
30,2026-06-16T06:00:00,23.05,98,1000.32,0.34,312,2.7
31,2026-06-16T07:00:00,24.08,94,1000.4,0.55,344,1.3
32,2026-06-16T08:00:00,25.21,93,1000.87,0.0,237,1.9
33,2026-06-16T09:00:00,26.85,83,1001.2,0.0,261,1.2
34,2026-06-16T10:00:00,28.79,76,1001.15,0.0,284,1.9
35,2026-06-16T11:00:00,30.23,70,1000.42,0.0,298,2.6
36,2026-06-16T12:00:00,30.46,70,999.57,0.46,288,3.4
37,2026-06-16T13:00:00,29.52,79,999.0,1.48,284,3.3
38,2026-06-16T14:00:00,28.98,81,998.14,1.04,291,3.7
39,2026-06-16T15:00:00,28.63,82,997.65,0.5,297,4.2
40,2026-06-16T16:00:00,28.52,82,997.69,0.69,299,3.8
41,2026-06-16T17:00:00,27.66,84,998.26,0.0,303,4.0
42,2026-06-16T18:00:00,27.02,92,998.6,0.0,299,2.1
43,2026-06-16T19:00:00,25.87,93,999.9,0.0,320,1.3
44,2026-06-16T20:00:00,25.75,94,1000.52,0.0,306,1.2
45,2026-06-16T21:00:00,25.46,96,1001.2,0.0,308,1.5
46,2026-06-16T22:00:00,25.55,95,1001.46,0.0,326,1.4
47,2026-06-16T23:00:00,25.42,97,1001.42,0.0,297,2.4
48,2026-06-17T00:00:00,25.16,97,1000.92,0.0,304,2.5
49,2026-06-17T01:00:00,24.44,98,1000.55,0.0,268,2.6
50,2026-06-17T02:00:00,23.93,99,1000.02,0.41,292,1.8
51,2026-06-17T03:00:00,24.14,99,1000.07,0.35,295,2.2
52,2026-06-17T04:00:00,23.85,99,1000.36,0.0,312,2.7
53,2026-06-17T05:00:00,23.48,99,1000.77,0.0,333,1.6
54,2026-06-17T06:00:00,23.53,99,1001.2,0.0,310,1.5
55,2026-06-17T07:00:00,24.73,95,1001.67,0.0,299,1.1
56,2026-06-17T08:00:00,26.09,91,1002.2,0.0,278,1.7
57,2026-06-17T09:00:00,27.85,81,1002.4,0.0,291,2.8
58,2026-06-17T10:00:00,28.82,77,1002.4,0.26,310,3.0
59,2026-06-17T11:00:00,29.49,74,1001.7,0.4,294,3.3
60,2026-06-17T12:00:00,29.6,73,1000.92,0.46,282,3.1
61,2026-06-17T13:00:00,29.02,73,999.67,1.01,298,3.7
62,2026-06-17T14:00:00,27.14,91,999.33,2.64,313,3.2
63,2026-06-17T15:00:00,27.74,84,998.68,0.78,322,3.1
64,2026-06-17T16:00:00,27.36,84,998.59,0.81,315,3.3
65,2026-06-17T17:00:00,26.97,85,998.82,0.0,314,2.6
66,2026-06-17T18:00:00,26.22,90,999.36,0.0,295,1.2
67,2026-06-17T19:00:00,25.91,89,999.99,0.0,36,0.3
68,2026-06-17T20:00:00,25.75,87,1000.78,0.0,41,0.3
69,2026-06-17T21:00:00,25.7,86,1001.46,0.0,38,0.5
70,2026-06-17T22:00:00,25.68,86,1001.67,0.0,326,0.5
71,2026-06-17T23:00:00,25.11,87,1001.67,0.0,359,0.7
72,2026-06-18T00:00:00,24.51,90,1000.96,0.0,20,1.0
73,2026-06-18T01:00:00,24.25,90,1000.38,0.0,31,1.0
74,2026-06-18T02:00:00,24.14,90,999.97,0.0,33,0.9
75,2026-06-18T03:00:00,24.13,89,999.74,0.0,29,0.8
76,2026-06-18T04:00:00,23.95,89,999.78,0.0,25,0.7
77,2026-06-18T05:00:00,23.6,90,999.78,0.0,17,0.9
78,2026-06-18T06:00:00,23.62,90,1000.09,0.0,24,1.1
79,2026-06-18T07:00:00,25.31,88,1000.96,0.0,341,1.3
80,2026-06-18T08:00:00,27.15,82,1001.1,0.0,302,1.2
81,2026-06-18T09:00:00,28.71,74,1001.28,0.0,292,2.0
82,2026-06-18T10:00:00,28.92,73,1001.18,0.35,297,2.7
83,2026-06-18T11:00:00,29.69,71,1000.73,0.49,292,3.2
84,2026-06-18T12:00:00,30.02,69,999.93,0.31,295,3.3
85,2026-06-18T13:00:00,29.76,70,999.39,0.49,295,2.7
86,2026-06-18T14:00:00,29.22,73,998.63,0.53,277,2.8
87,2026-06-18T15:00:00,28.18,78,998.19,0.63,287,3.0
88,2026-06-18T16:00:00,28.0,79,998.01,0.32,319,2.0
89,2026-06-18T17:00:00,27.66,82,998.34,0.0,317,1.6
90,2026-06-18T18:00:00,26.96,85,999.05,0.0,220,1.6
91,2026-06-18T19:00:00,26.27,87,999.75,0.0,123,1.6
92,2026-06-18T20:00:00,25.57,89,1000.46,0.0,26,1.6
93,2026-06-18T21:00:00,25.43,88,1000.55,0.0,135,1.2
94,2026-06-18T22:00:00,25.28,88,1000.63,0.0,244,0.8
95,2026-06-18T23:00:00,25.14,88,1000.72,0.0,353,0.4
96,2026-06-19T00:00:00,24.86,89,999.91,0.0,248,0.4
97,2026-06-19T01:00:00,24.59,89,999.1,0.0,142,0.5
98,2026-06-19T02:00:00,24.31,90,998.29,0.0,37,0.6
99,2026-06-19T03:00:00,24.1,91,998.28,0.0,47,0.5
100,2026-06-19T04:00:00,23.88,91,998.27,0.0,58,0.3
101,2026-06-19T05:00:00,23.67,91,998.26,0.0,69,0.2
102,2026-06-19T06:00:00,24.67,88,999.0,0.0,157,0.3
103,2026-06-19T07:00:00,25.68,85,999.75,0.0,245,0.4
104,2026-06-19T08:00:00,26.68,82,1000.49,0.0,333,0.5
105,2026-06-19T09:00:00,27.94,76,1000.23,0.0,312,0.8
106,2026-06-19T10:00:00,29.19,70,999.96,0.0,291,1.2
107,2026-06-19T11:00:00,30.45,65,999.7,0.0,270,1.5
108,2026-06-19T12:00:00,30.24,66,999.15,0.0,268,2.1
