,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-15T00:00:00,21.44,98,899.4,0.0,299,4.1
1,2026-06-15T01:00:00,21.24,98,898.81,0.0,298,4.5
2,2026-06-15T02:00:00,20.35,97,898.4,0.0,293,3.7
3,2026-06-15T03:00:00,20.31,97,898.23,0.0,289,3.4
4,2026-06-15T04:00:00,20.37,97,898.24,0.0,294,3.6
5,2026-06-15T05:00:00,20.23,97,898.28,0.0,297,3.5
6,2026-06-15T06:00:00,20.48,97,898.98,0.0,291,3.3
7,2026-06-15T07:00:00,21.58,90,899.55,0.0,299,4.2
8,2026-06-15T08:00:00,23.3,81,900.03,0.0,303,4.5
9,2026-06-15T09:00:00,24.99,73,900.03,0.0,306,4.8
10,2026-06-15T10:00:00,26.18,67,900.11,0.0,303,4.6
11,2026-06-15T11:00:00,27.13,64,899.79,0.13,301,4.3
12,2026-06-15T12:00:00,25.65,70,899.23,0.78,294,4.1
13,2026-06-15T13:00:00,24.61,77,898.8,1.25,266,3.4
14,2026-06-15T14:00:00,24.33,77,898.11,0.49,257,3.1
15,2026-06-15T15:00:00,23.62,81,897.57,0.53,252,2.4
16,2026-06-15T16:00:00,24.63,73,897.47,0.0,256,3.2
17,2026-06-15T17:00:00,23.59,78,897.89,0.0,273,3.1
18,2026-06-15T18:00:00,22.36,88,898.28,0.0,266,2.6
19,2026-06-15T19:00:00,20.79,97,899.16,0.0,274,1.8
20,2026-06-15T20:00:00,20.49,98,899.24,0.0,279,2.2
21,2026-06-15T21:00:00,20.38,97,899.63,0.0,284,2.6
22,2026-06-15T22:00:00,20.19,97,900.01,0.0,302,3.0
23,2026-06-15T23:00:00,19.87,98,899.78,0.0,294,3.0
24,2026-06-16T00:00:00,19.63,98,899.02,0.0,285,3.0
25,2026-06-16T01:00:00,19.55,98,898.29,0.0,287,3.0
26,2026-06-16T02:00:00,19.39,98,897.9,0.0,290,2.5
27,2026-06-16T03:00:00,19.35,98,897.93,0.0,284,2.2
28,2026-06-16T04:00:00,19.25,98,897.91,0.0,300,2.8
29,2026-06-16T05:00:00,19.37,98,898.1,0.0,304,3.2
30,2026-06-16T06:00:00,19.64,99,898.53,0.0,298,3.5
31,2026-06-16T07:00:00,20.51,94,899.09,0.0,304,4.0
32,2026-06-16T08:00:00,22.42,84,899.56,0.0,305,4.4
33,2026-06-16T09:00:00,24.17,74,899.83,0.0,307,4.4
34,2026-06-16T10:00:00,26.02,67,899.95,0.0,313,4.1
35,2026-06-16T11:00:00,27.31,61,899.82,0.0,313,3.6
36,2026-06-16T12:00:00,28.29,58,899.3,0.0,306,3.1
37,2026-06-16T13:00:00,27.41,59,898.55,0.34,282,3.1
38,2026-06-16T14:00:00,25.23,74,898.12,0.84,273,3.2
39,2026-06-16T15:00:00,25.81,72,897.5,0.0,296,1.6
40,2026-06-16T16:00:00,24.27,80,897.49,0.52,238,2.5
41,2026-06-16T17:00:00,22.77,90,897.69,0.63,242,1.9
42,2026-06-16T18:00:00,22.39,94,898.28,0.0,256,1.9
43,2026-06-16T19:00:00,21.52,98,898.82,0.0,255,1.4
44,2026-06-16T20:00:00,20.97,99,899.57,0.0,256,1.3
45,2026-06-16T21:00:00,20.77,99,900.14,0.0,267,1.4
46,2026-06-16T22:00:00,20.51,99,900.29,0.0,279,1.6
47,2026-06-16T23:00:00,20.89,98,900.3,0.0,276,1.7
48,2026-06-17T00:00:00,20.69,98,899.8,0.0,274,1.8
49,2026-06-17T01:00:00,20.75,97,899.11,0.0,275,2.4
50,2026-06-17T02:00:00,20.55,97,898.58,0.0,280,2.7
51,2026-06-17T03:00:00,20.27,98,898.63,0.0,281,2.5
52,2026-06-17T04:00:00,20.26,99,898.92,0.0,282,2.7
53,2026-06-17T05:00:00,20.51,98,899.17,0.0,282,2.4
54,2026-06-17T06:00:00,20.75,97,899.6,0.0,294,3.3
55,2026-06-17T07:00:00,21.41,93,900.23,0.0,295,3.5
56,2026-06-17T08:00:00,22.68,86,900.6,0.0,298,3.7
57,2026-06-17T09:00:00,23.92,81,900.96,0.0,282,3.3
58,2026-06-17T10:00:00,25.16,75,900.8,0.0,284,3.0
59,2026-06-17T11:00:00,25.87,72,900.42,0.0,287,3.1
60,2026-06-17T12:00:00,26.01,70,899.64,0.0,281,3.0
61,2026-06-17T13:00:00,25.65,69,898.93,0.31,268,3.1
62,2026-06-17T14:00:00,24.14,77,898.05,0.55,262,3.6
63,2026-06-17T15:00:00,24.3,81,897.56,0.66,261,3.0
64,2026-06-17T16:00:00,22.99,85,897.31,0.75,253,3.3
65,2026-06-17T17:00:00,22.22,87,897.7,0.0,250,3.2
66,2026-06-17T18:00:00,21.19,95,897.92,0.0,242,2.6
67,2026-06-17T19:00:00,20.41,98,898.55,0.0,256,2.1
68,2026-06-17T20:00:00,20.16,99,899.5,0.0,254,1.8
69,2026-06-17T21:00:00,0.0,99,900.5,0.0,257,1.5
70,2026-06-17T22:00:00,20.37,97,900.55,0.0,270,1.9
71,2026-06-17T23:00:00,20.08,96,900.39,0.0,268,2.0
72,2026-06-18T00:00:00,19.73,98,899.68,0.0,261,1.9
73,2026-06-18T01:00:00,19.6,97,899.26,0.0,267,2.0
74,2026-06-18T02:00:00,19.39,98,898.69,0.0,266,2.1
75,2026-06-18T03:00:00,19.16,97,898.46,0.0,264,2.1
76,2026-06-18T04:00:00,18.95,98,898.34,0.0,269,1.9
77,2026-06-18T05:00:00,18.98,98,898.66,0.0,284,2.1
78,2026-06-18T06:00:00,19.43,96,899.13,0.0,292,2.7
79,2026-06-18T07:00:00,20.5,89,899.52,0.0,288,2.6
80,2026-06-18T08:00:00,22.37,77,899.66,0.0,280,3.1
81,2026-06-18T09:00:00,23.74,70,899.68,0.0,277,3.3
82,2026-06-18T10:00:00,25.33,63,899.74,0.0,277,3.4
83,2026-06-18T11:00:00,26.35,60,899.45,0.0,270,3.2
84,2026-06-18T12:00:00,26.64,60,898.97,0.0,258,3.4
85,2026-06-18T13:00:00,26.47,62,898.27,0.0,253,3.5
86,2026-06-18T14:00:00,0.0,63,897.51,0.0,256,3.7
87,2026-06-18T15:00:00,25.15,70,896.91,0.31,249,3.7
88,2026-06-18T16:00:00,24.4,72,896.73,0.0,251,4.1
89,2026-06-18T17:00:00,22.88,80,897.06,0.0,246,3.9
90,2026-06-18T18:00:00,22.08,85,897.61,0.0,248,3.6
91,2026-06-18T19:00:00,21.27,91,898.15,0.0,250,3.4
92,2026-06-18T20:00:00,20.47,96,898.7,0.0,252,3.2
93,2026-06-18T21:00:00,20.19,96,898.89,0.0,253,2.9
94,2026-06-18T22:00:00,19.92,97,899.09,0.0,255,2.7
95,2026-06-18T23:00:00,19.64,97,899.28,0.0,256,2.4
96,2026-06-19T00:00:00,19.54,97,898.58,0.0,258,2.4
97,2026-06-19T01:00:00,19.44,97,897.87,0.0,261,2.4
98,2026-06-19T02:00:00,19.34,98,897.17,0.0,263,2.4
99,2026-06-19T03:00:00,19.37,97,897.16,0.0,264,2.3
100,2026-06-19T04:00:00,19.39,96,897.15,0.0,265,2.3
101,2026-06-19T05:00:00,19.42,96,897.14,0.0,266,2.3
102,2026-06-19T06:00:00,20.25,91,897.62,0.0,262,2.6
