,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-09-18T00:00:00,20.01,97,900.95,0.0,256,1.5
97,2026-09-18T01:00:00,19.8,98,900.47,0.0,251,1.5
98,2026-09-18T02:00:00,19.6,98,899.98,0.0,246,1.4
99,2026-09-18T03:00:00,19.7,98,899.9,0.0,253,1.4
100,2026-09-18T04:00:00,19.81,97,899.82,0.0,259,1.5
101,2026-09-18T05:00:00,19.91,96,899.74,0.0,265,1.5
102,2026-09-18T06:00:00,20.69,92,900.41,0.0,266,1.7
103,2026-09-18T07:00:00,21.48,88,901.07,0.0,267,1.8
104,2026-09-18T08:00:00,22.26,83,901.74,0.0,268,2.0
105,2026-09-18T09:00:00,23.57,77,901.56,0.0,268,2.0
106,2026-09-18T10:00:00,24.88,72,901.38,0.0,268,2.0
107,2026-09-18T11:00:00,26.19,66,901.2,0.0,269,2.0
108,2026-09-18T12:00:00,25.89,69,900.4,0.0,262,2.3
109,2026-09-18T13:00:00,25.6,73,899.61,0.46,255,2.6
110,2026-09-18T14:00:00,25.3,76,898.81,0.46,248,2.8
111,2026-09-18T15:00:00,24.38,81,898.75,0.46,251,2.8
112,2026-09-18T16:00:00,23.46,86,898.69,0.49,254,2.7
113,2026-09-18T17:00:00,22.54,91,898.63,0.49,257,2.7
114,2026-09-18T18:00:00,22.01,94,899.48,0.49,258,2.4
115,2026-09-18T19:00:00,21.48,96,900.32,0.0,260,2.0
116,2026-09-18T20:00:00,20.95,98,901.17,0.0,261,1.7
117,2026-09-18T21:00:00,20.76,98,901.33,0.0,267,1.8
118,2026-09-18T22:00:00,20.57,98,901.48,0.0,273,1.9
119,2026-09-18T23:00:00,20.38,99,901.64,0.0,279,2.0
