,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-14T00:00:00,23.44,99,955.86,0.45,350,0.2
1,2026-09-14T01:00:00,23.26,99,955.43,0.23,3,0.4
2,2026-09-14T02:00:00,22.82,100,955.01,0.08,22,0.1
3,2026-09-14T03:00:00,22.65,99,954.7,0.01,27,0.2
4,2026-09-14T04:00:00,22.36,99,954.76,0.0,31,0.6
5,2026-09-14T05:00:00,22.05,98,955.08,0.0,29,0.5
6,2026-09-14T06:00:00,21.76,98,955.62,0.0,34,0.7
7,2026-09-14T07:00:00,23.55,92,956.23,0.0,28,0.9
8,2026-09-14T08:00:00,23.98,94,956.9,0.0,348,0.0
9,2026-09-14T09:00:00,27.4,73,957.51,0.0,319,0.2
10,2026-09-14T10:00:00,29.03,71,956.95,0.0,304,1.1
11,2026-09-14T11:00:00,30.35,58,956.12,0.0,291,1.7
12,2026-09-14T12:00:00,28.68,59,955.38,0.0,297,3.3
13,2026-09-14T13:00:00,26.6,77,954.56,0.31,306,3.1
14,2026-09-14T14:00:00,26.33,85,953.98,1.89,335,1.0
15,2026-09-14T15:00:00,24.39,92,953.73,2.99,298,2.2
16,2026-09-14T16:00:00,23.77,97,953.79,1.89,20,1.7
17,2026-09-14T17:00:00,23.64,96,954.21,0.48,359,2.3
18,2026-09-14T18:00:00,23.13,97,955.04,0.0,318,1.5
19,2026-09-14T19:00:00,22.87,97,956.1,1.45,35,0.7
20,2026-09-14T20:00:00,22.87,97,956.44,0.62,29,0.9
21,2026-09-14T21:00:00,22.59,98,957.02,0.31,114,0.2
22,2026-09-14T22:00:00,22.29,99,957.74,1.88,21,1.1
23,2026-09-14T23:00:00,22.26,97,957.27,0.78,24,1.9
24,2026-09-15T00:00:00,22.14,97,956.77,0.0,331,0.8
25,2026-09-15T01:00:00,22.02,96,955.89,0.0,50,1.1
26,2026-09-15T02:00:00,21.66,96,955.59,0.0,34,1.1
27,2026-09-15T03:00:00,21.34,95,955.0,0.0,38,1.7
28,2026-09-15T04:00:00,21.21,94,955.09,0.0,29,1.7
29,2026-09-15T05:00:00,21.31,92,955.54,0.0,27,1.5
30,2026-09-15T06:00:00,21.35,93,956.83,0.0,261,0.7
31,2026-09-15T07:00:00,21.8,95,957.33,0.29,31,1.9
32,2026-09-15T08:00:00,23.71,89,957.39,0.0,2,1.7
33,2026-09-15T09:00:00,25.46,79,957.7,0.0,337,1.6
34,2026-09-15T10:00:00,27.07,69,957.29,0.0,306,2.3
35,2026-09-15T11:00:00,28.01,64,956.68,0.0,296,2.8
36,2026-09-15T12:00:00,28.58,63,955.56,0.0,305,2.9
37,2026-09-15T13:00:00,28.84,63,954.38,0.0,298,3.1
38,2026-09-15T14:00:00,28.73,65,953.35,0.0,296,2.9
39,2026-09-15T15:00:00,27.79,69,953.16,0.0,289,2.5
40,2026-09-15T16:00:00,26.29,77,953.33,0.0,302,2.5
41,2026-09-15T17:00:00,24.77,85,954.08,0.41,318,2.4
42,2026-09-15T18:00:00,23.3,96,954.84,0.0,50,0.7
43,2026-09-15T19:00:00,23.05,97,955.92,0.0,314,0.7
44,2026-09-15T20:00:00,22.77,98,956.63,0.0,304,1.3
45,2026-09-15T21:00:00,22.84,97,957.34,0.0,310,1.2
46,2026-09-15T22:00:00,22.23,98,958.1,0.56,307,1.8
47,2026-09-15T23:00:00,22.39,96,957.49,0.41,14,2.3
48,2026-09-16T00:00:00,22.33,95,956.55,0.0,30,1.3
49,2026-09-16T01:00:00,22.15,94,956.07,0.0,29,1.1
50,2026-09-16T02:00:00,21.87,94,955.4,0.0,46,0.9
51,2026-09-16T03:00:00,21.57,94,955.11,0.0,53,1.2
52,2026-09-16T04:00:00,21.48,92,955.05,0.0,54,1.2
53,2026-09-16T05:00:00,21.51,89,955.23,0.0,49,1.1
54,2026-09-16T06:00:00,21.8,86,956.1,0.0,55,0.6
55,2026-09-16T07:00:00,23.02,83,957.21,0.0,25,0.4
56,2026-09-16T08:00:00,23.09,82,958.56,0.0,294,0.9
57,2026-09-16T09:00:00,24.34,77,958.29,0.0,358,1.4
58,2026-09-16T10:00:00,25.3,73,957.9,0.0,283,1.5
59,2026-09-16T11:00:00,26.96,67,957.14,0.0,283,2.0
60,2026-09-16T12:00:00,27.74,63,956.3,0.0,277,2.8
61,2026-09-16T13:00:00,27.6,64,955.15,0.0,281,2.7
62,2026-09-16T14:00:00,27.69,65,954.3,0.0,282,2.7
63,2026-09-16T15:00:00,27.05,68,954.01,0.0,273,2.2
64,2026-09-16T16:00:00,26.28,74,954.19,0.0,272,2.7
65,2026-09-16T17:00:00,25.03,83,954.73,0.0,280,2.3
66,2026-09-16T18:00:00,24.02,90,955.45,0.0,268,1.3
67,2026-09-16T19:00:00,23.31,94,956.92,0.0,279,1.2
68,2026-09-16T20:00:00,22.94,97,957.52,0.0,291,1.6
69,2026-09-16T21:00:00,22.43,99,957.74,0.0,303,1.4
70,2026-09-16T22:00:00,22.54,98,957.51,0.0,340,0.9
71,2026-09-16T23:00:00,22.41,98,956.93,0.0,3,0.9
72,2026-09-17T00:00:00,22.22,97,956.43,0.0,354,0.8
73,2026-09-17T01:00:00,21.73,97,955.71,0.0,26,0.6
74,2026-09-17T02:00:00,21.58,96,955.2,0.0,46,0.9
75,2026-09-17T03:00:00,21.2,95,954.92,0.0,48,1.1
76,2026-09-17T04:00:00,20.74,95,954.91,0.0,55,1.2
77,2026-09-17T05:00:00,20.49,93,955.24,0.0,60,0.5
78,2026-09-17T06:00:00,20.49,92,955.68,0.0,63,1.0
79,2026-09-17T07:00:00,23.08,90,956.31,0.0,46,0.7
80,2026-09-17T08:00:00,24.87,73,957.15,0.0,217,0.2
81,2026-09-17T09:00:00,26.13,69,957.62,0.0,237,1.3
82,2026-09-17T10:00:00,27.06,67,957.45,0.0,238,1.6
83,2026-09-17T11:00:00,27.57,67,957.14,0.0,236,2.5
84,2026-09-17T12:00:00,27.91,65,956.19,0.0,238,1.6
85,2026-09-17T13:00:00,27.64,67,954.92,0.0,257,2.3
86,2026-09-17T14:00:00,27.48,71,953.81,0.0,262,2.2
87,2026-09-17T15:00:00,24.92,89,953.51,2.69,228,1.8
88,2026-09-17T16:00:00,22.23,97,954.59,4.2,252,1.5
89,2026-09-17T17:00:00,22.16,99,955.09,3.17,83,0.7
90,2026-09-17T18:00:00,22.42,98,955.31,0.79,118,1.2
91,2026-09-17T19:00:00,22.44,98,955.82,0.0,98,0.7
92,2026-09-17T20:00:00,22.55,98,956.6,0.0,73,0.2
93,2026-09-17T21:00:00,22.64,96,957.23,0.0,164,0.4
94,2026-09-17T22:00:00,22.56,95,957.38,0.0,125,0.4
95,2026-09-17T23:00:00,22.68,95,956.96,0.0,109,0.2
96,2026-09-18T00:00:00,22.57,96,956.31,0.0,189,0.3
97,2026-09-18T01:00:00,22.46,97,955.67,0.0,268,0.4
98,2026-09-18T02:00:00,22.35,98,955.02,0.0,348,0.5
99,2026-09-18T03:00:00,22.17,98,954.89,0.0,245,0.6
100,2026-09-18T04:00:00,22.0,98,954.75,0.0,142,0.7
101,2026-09-18T05:00:00,21.82,98,954.62,0.0,38,0.8
102,2026-09-18T06:00:00,22.54,94,955.29,0.0,123,0.8
103,2026-09-18T07:00:00,23.26,91,955.95,0.0,207,0.8
104,2026-09-18T08:00:00,23.98,88,956.62,0.0,291,0.8
105,2026-09-18T09:00:00,24.83,85,956.44,0.0,281,1.2
106,2026-09-18T10:00:00,25.69,81,956.26,0.0,271,1.6
107,2026-09-18T11:00:00,26.54,78,956.08,0.0,260,2.1
108,2026-09-18T12:00:00,26.16,81,955.28,0.0,272,2.0
109,2026-09-18T13:00:00,25.77,83,954.49,0.54,283,1.9
110,2026-09-18T14:00:00,25.39,85,953.69,0.54,295,1.8
111,2026-09-18T15:00:00,24.77,90,953.79,0.54,303,1.7
112,2026-09-18T16:00:00,24.16,94,953.89,2.39,311,1.5
113,2026-09-18T17:00:00,23.54,98,953.99,2.39,319,1.3
114,2026-09-18T18:00:00,23.3,98,954.73,2.39,329,1.0
115,2026-09-18T19:00:00,23.07,98,955.47,0.0,340,0.8
116,2026-09-18T20:00:00,22.83,98,956.21,0.0,350,0.6
117,2026-09-18T21:00:00,22.87,97,956.42,0.0,335,0.4
118,2026-09-18T22:00:00,22.9,96,956.63,0.0,320,0.3
119,2026-09-18T23:00:00,22.94,95,956.84,0.0,305,0.1
