,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-04-03T12:00:00,29.97,45,925.73,0.0,260,0.4
37,2026-04-03T13:00:00,31.18,39,924.45,0.0,251,0.6
38,2026-04-03T14:00:00,31.38,38,923.03,0.0,264,1.9
39,2026-04-03T15:00:00,29.89,44,922.76,0.0,260,3.1
40,2026-04-03T16:00:00,28.29,56,922.8,0.0,247,2.9
41,2026-04-03T17:00:00,26.99,64,923.09,0.0,238,3.0
42,2026-04-03T18:00:00,25.21,74,923.91,0.0,239,1.9
43,2026-04-03T19:00:00,23.87,81,924.73,0.0,244,1.3
44,2026-04-03T20:00:00,22.95,87,925.44,0.0,242,1.3
45,2026-04-03T21:00:00,22.05,93,926.2,0.0,225,1.0
46,2026-04-03T22:00:00,21.15,98,926.4,0.0,222,0.7
47,2026-04-03T23:00:00,20.69,100,925.87,0.0,216,1.1
48,2026-04-04T00:00:00,20.82,100,925.29,0.0,234,0.6
49,2026-04-04T01:00:00,21.03,100,924.49,0.0,224,1.0
50,2026-04-04T02:00:00,21.05,99,924.16,0.0,211,1.4
51,2026-04-04T03:00:00,21.05,99,923.82,0.0,213,1.0
52,2026-04-04T04:00:00,20.97,99,923.9,0.0,217,1.3
53,2026-04-04T05:00:00,20.94,99,924.42,0.0,193,1.0
54,2026-04-04T06:00:00,20.85,98,925.0,0.0,167,1.2
55,2026-04-04T07:00:00,21.57,94,925.44,0.0,48,0.1
56,2026-04-04T08:00:00,23.72,82,926.48,0.0,288,1.2
57,2026-04-04T09:00:00,25.96,70,926.75,0.0,305,1.4
58,2026-04-04T10:00:00,27.77,59,926.5,0.0,305,1.1
59,2026-04-04T11:00:00,29.43,49,925.66,0.0,287,1.2
60,2026-04-04T12:00:00,29.85,47,924.91,0.0,287,1.8
61,2026-04-04T13:00:00,28.92,52,923.94,0.43,258,1.9
62,2026-04-04T14:00:00,26.55,65,923.08,0.29,209,3.0
63,2026-04-04T15:00:00,26.67,66,922.77,0.46,239,2.0
64,2026-04-04T16:00:00,27.16,64,922.44,0.0,253,2.0
65,2026-04-04T17:00:00,26.0,69,922.92,0.0,243,2.5
66,2026-04-04T18:00:00,24.83,75,923.84,0.0,245,2.1
67,2026-04-04T19:00:00,23.69,83,924.71,0.0,248,1.9
68,2026-04-04T20:00:00,23.03,88,925.47,0.0,213,1.2
69,2026-04-04T21:00:00,22.3,92,925.72,0.0,179,1.5
70,2026-04-04T22:00:00,21.67,96,925.95,0.0,171,1.0
71,2026-04-04T23:00:00,21.13,99,925.5,0.0,177,1.1
72,2026-04-05T00:00:00,20.75,100,925.11,0.0,196,1.2
73,2026-04-05T01:00:00,20.57,99,924.7,0.0,195,1.3
74,2026-04-05T02:00:00,20.7,99,924.25,0.0,203,1.4
75,2026-04-05T03:00:00,20.84,98,923.71,0.0,219,1.3
76,2026-04-05T04:00:00,20.86,98,923.83,0.0,179,1.1
77,2026-04-05T05:00:00,20.81,98,924.36,0.0,177,1.5
78,2026-04-05T06:00:00,20.7,98,924.79,0.0,210,1.0
79,2026-04-05T07:00:00,21.81,94,925.48,0.0,264,0.7
80,2026-04-05T08:00:00,24.22,79,926.2,0.0,281,1.3
81,2026-04-05T09:00:00,26.52,66,926.68,0.0,287,1.6
82,2026-04-05T10:00:00,28.24,58,926.28,0.0,285,2.1
83,2026-04-05T11:00:00,29.78,53,925.55,0.0,285,2.0
84,2026-04-05T12:00:00,30.07,52,924.72,0.0,288,2.0
85,2026-04-05T13:00:00,30.39,49,923.03,0.0,264,1.8
86,2026-04-05T14:00:00,24.28,85,923.12,2.23,211,3.0
87,2026-04-05T15:00:00,25.1,81,922.93,0.32,159,1.5
88,2026-04-05T16:00:00,26.17,73,922.44,0.0,187,1.7
89,2026-04-05T17:00:00,25.57,74,923.11,0.0,217,1.8
90,2026-04-05T18:00:00,24.55,80,923.91,0.0,214,1.8
91,2026-04-05T19:00:00,23.52,85,924.72,0.0,212,1.8
92,2026-04-05T20:00:00,22.5,90,925.52,0.0,210,1.9
93,2026-04-05T21:00:00,22.09,93,925.73,0.0,206,1.7
94,2026-04-05T22:00:00,21.67,95,925.95,0.0,202,1.5
95,2026-04-05T23:00:00,21.26,98,926.16,0.0,198,1.4
96,2026-04-06T00:00:00,21.16,98,925.53,0.0,197,1.2
97,2026-04-06T01:00:00,21.07,98,924.91,0.0,197,1.1
98,2026-04-06T02:00:00,20.97,98,924.28,0.0,196,1.0
99,2026-04-06T03:00:00,20.73,99,924.55,0.0,206,1.0
100,2026-04-06T04:00:00,20.49,99,924.82,0.0,215,1.0
101,2026-04-06T05:00:00,20.25,100,925.09,0.0,225,1.0
102,2026-04-06T06:00:00,21.49,89,925.75,0.0,239,1.2
103,2026-04-06T07:00:00,22.73,79,926.4,0.0,252,1.3
104,2026-04-06T08:00:00,23.97,69,927.06,0.0,266,1.5
105,2026-04-06T09:00:00,26.0,60,926.92,0.0,273,1.6
106,2026-04-06T10:00:00,28.04,51,926.77,0.0,281,1.7
107,2026-04-06T11:00:00,30.07,41,926.63,0.0,289,1.9
108,2026-04-06T12:00:00,30.6,41,925.53,0.0,291,2.2
109,2026-04-06T13:00:00,31.12,40,924.42,0.0,293,2.4
110,2026-04-06T14:00:00,31.65,39,923.32,0.0,295,2.7
111,2026-04-06T15:00:00,30.65,43,923.36,0.0,284,2.8
112,2026-04-06T16:00:00,29.64,47,923.4,0.0,272,2.9
113,2026-04-06T17:00:00,28.64,51,923.44,0.0,261,3.1
114,2026-04-06T18:00:00,26.98,63,924.33,0.0,252,2.7
115,2026-04-06T19:00:00,25.32,74,925.22,0.0,243,2.3
116,2026-04-06T20:00:00,23.66,85,926.11,0.0,234,2.0
117,2026-04-06T21:00:00,23.06,89,926.14,0.0,246,1.8
118,2026-04-06T22:00:00,22.47,93,926.18,0.0,258,1.6
119,2026-04-06T23:00:00,21.87,97,926.21,0.0,271,1.4
