,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-02T00:00:00,19.48,99,899.7,0.01,58,0.1
1,2026-04-02T01:00:00,18.66,100,898.98,0.0,69,0.1
2,2026-04-02T02:00:00,18.36,99,898.46,0.0,127,0.3
3,2026-04-02T03:00:00,18.08,99,898.19,0.0,122,0.6
4,2026-04-02T04:00:00,18.05,99,898.06,0.0,115,0.7
5,2026-04-02T05:00:00,18.34,100,898.5,0.0,103,0.8
6,2026-04-02T06:00:00,18.23,99,899.24,0.0,113,0.5
7,2026-04-02T07:00:00,19.31,94,900.0,0.0,109,0.6
8,2026-04-02T08:00:00,21.96,76,900.82,0.0,102,0.5
9,2026-04-02T09:00:00,23.94,65,901.36,0.0,83,0.9
10,2026-04-02T10:00:00,25.63,54,901.08,0.0,71,1.2
11,2026-04-02T11:00:00,26.99,46,900.62,0.0,60,1.1
12,2026-04-02T12:00:00,27.92,40,899.78,0.0,47,0.6
13,2026-04-02T13:00:00,28.18,40,899.03,0.0,289,0.5
14,2026-04-02T14:00:00,27.02,49,898.17,0.0,270,1.5
15,2026-04-02T15:00:00,25.63,61,897.75,0.0,269,2.5
16,2026-04-02T16:00:00,24.48,70,897.36,0.0,273,2.4
17,2026-04-02T17:00:00,24.03,69,897.49,0.0,285,1.6
18,2026-04-02T18:00:00,22.14,82,898.23,0.0,272,1.0
19,2026-04-02T19:00:00,20.75,94,899.32,0.0,290,1.1
20,2026-04-02T20:00:00,20.01,100,900.29,0.0,290,1.2
21,2026-04-02T21:00:00,19.98,96,900.83,0.0,319,0.6
22,2026-04-02T22:00:00,20.27,97,901.11,0.0,356,0.6
23,2026-04-02T23:00:00,19.67,100,901.24,0.0,42,0.4
24,2026-04-03T00:00:00,20.39,96,900.69,0.0,64,0.8
25,2026-04-03T01:00:00,19.93,98,899.77,0.0,104,0.7
26,2026-04-03T02:00:00,19.2,99,899.05,0.0,107,0.3
27,2026-04-03T03:00:00,18.66,100,898.69,0.0,168,0.2
28,2026-04-03T04:00:00,18.42,100,898.58,0.0,200,0.1
29,2026-04-03T05:00:00,18.19,100,898.97,0.0,231,0.2
30,2026-04-03T06:00:00,18.03,99,899.63,0.0,186,0.1
31,2026-04-03T07:00:00,19.67,98,900.32,0.0,74,0.5
32,2026-04-03T08:00:00,22.22,84,901.01,0.0,343,0.3
33,2026-04-03T09:00:00,24.16,72,901.46,0.0,321,1.0
34,2026-04-03T10:00:00,25.82,64,901.19,0.0,302,0.6
35,2026-04-03T11:00:00,27.08,60,900.82,0.0,247,1.1
36,2026-04-03T12:00:00,26.0,65,900.13,0.0,265,1.6
37,2026-04-03T13:00:00,24.84,75,899.33,0.58,265,1.4
38,2026-04-03T14:00:00,23.98,78,898.39,0.51,268,0.9
39,2026-04-03T15:00:00,24.14,78,897.64,0.0,304,1.1
40,2026-04-03T16:00:00,24.04,77,897.52,0.0,270,0.3
41,2026-04-03T17:00:00,23.74,79,897.49,0.0,306,1.3
42,2026-04-03T18:00:00,22.05,89,898.15,0.0,306,1.3
43,2026-04-03T19:00:00,21.0,97,898.97,0.0,316,0.8
44,2026-04-03T20:00:00,20.6,99,899.68,0.0,236,0.8
45,2026-04-03T21:00:00,20.36,100,900.12,0.0,291,1.4
46,2026-04-03T22:00:00,20.49,100,900.48,0.0,311,1.3
47,2026-04-03T23:00:00,20.41,100,900.27,0.0,321,1.1
48,2026-04-04T00:00:00,20.32,99,899.53,0.0,297,0.5
49,2026-04-04T01:00:00,20.34,97,898.73,0.0,309,0.5
50,2026-04-04T02:00:00,19.8,99,898.4,0.0,277,1.2
51,2026-04-04T03:00:00,19.86,98,897.9,0.0,323,0.6
52,2026-04-04T04:00:00,19.87,99,897.98,0.0,310,1.4
53,2026-04-04T05:00:00,19.81,99,898.18,0.0,333,1.5
54,2026-04-04T06:00:00,19.63,98,898.6,0.0,338,1.4
55,2026-04-04T07:00:00,20.91,91,899.2,0.0,339,1.1
56,2026-04-04T08:00:00,23.07,78,900.08,0.0,309,1.3
57,2026-04-04T09:00:00,24.74,70,900.35,0.0,290,1.4
58,2026-04-04T10:00:00,25.77,69,900.42,0.0,281,2.0
59,2026-04-04T11:00:00,26.24,69,899.9,0.0,278,2.5
60,2026-04-04T12:00:00,24.26,79,899.63,0.87,280,1.8
61,2026-04-04T13:00:00,23.76,82,898.34,0.76,300,2.4
62,2026-04-04T14:00:00,21.74,91,897.8,0.96,268,0.7
63,2026-04-04T15:00:00,22.2,89,897.17,0.0,306,2.1
64,2026-04-04T16:00:00,22.44,86,897.0,0.0,296,2.0
65,2026-04-04T17:00:00,22.25,86,897.32,0.0,303,2.8
66,2026-04-04T18:00:00,21.11,94,898.08,0.0,291,1.2
67,2026-04-04T19:00:00,20.22,100,898.95,0.0,271,0.9
68,2026-04-04T20:00:00,20.41,99,899.71,0.0,284,1.0
69,2026-04-04T21:00:00,20.27,99,899.96,0.0,301,1.5
70,2026-04-04T22:00:00,19.92,100,900.35,0.0,318,1.1
71,2026-04-04T23:00:00,19.91,99,899.74,0.0,319,1.2
72,2026-04-05T00:00:00,19.54,100,899.19,0.0,319,1.1
73,2026-04-05T01:00:00,19.36,99,898.62,0.0,310,0.7
74,2026-04-05T02:00:00,19.13,98,898.01,0.0,309,0.9
75,2026-04-05T03:00:00,19.24,96,897.63,0.0,311,1.6
76,2026-04-05T04:00:00,19.18,98,897.75,0.0,307,1.5
77,2026-04-05T05:00:00,19.18,97,898.12,0.0,300,1.3
78,2026-04-05T06:00:00,19.29,98,898.87,0.0,311,1.4
79,2026-04-05T07:00:00,20.97,92,899.4,0.0,316,1.8
80,2026-04-05T08:00:00,22.66,83,900.28,0.0,316,2.1
81,2026-04-05T09:00:00,24.27,75,900.6,0.0,304,2.3
82,2026-04-05T10:00:00,25.52,70,900.52,0.0,297,2.5
83,2026-04-05T11:00:00,26.21,67,899.95,0.0,291,2.4
84,2026-04-05T12:00:00,24.45,77,899.28,2.29,298,1.8
85,2026-04-05T13:00:00,25.3,76,898.07,0.0,300,2.4
86,2026-04-05T14:00:00,24.03,78,897.36,2.35,285,2.7
87,2026-04-05T15:00:00,22.07,88,897.01,2.21,322,1.1
88,2026-04-05T16:00:00,21.86,89,897.16,0.0,324,2.0
89,2026-04-05T17:00:00,22.11,89,897.19,0.0,301,2.0
90,2026-04-05T18:00:00,21.45,92,898.05,0.0,308,1.6
91,2026-04-05T19:00:00,20.79,95,898.9,0.0,314,1.2
92,2026-04-05T20:00:00,20.13,98,899.76,0.0,321,0.7
93,2026-04-05T21:00:00,20.02,98,899.97,0.0,313,0.8
94,2026-04-05T22:00:00,19.9,98,900.19,0.0,306,1.0
95,2026-04-05T23:00:00,19.79,98,900.4,0.0,298,1.1
96,2026-04-06T00:00:00,19.82,99,899.77,0.0,300,1.3
97,2026-04-06T01:00:00,19.84,99,899.15,0.0,303,1.5
98,2026-04-06T02:00:00,19.87,99,898.52,0.0,305,1.7
99,2026-04-06T03:00:00,19.84,100,898.58,0.0,305,1.6
100,2026-04-06T04:00:00,19.81,100,898.63,0.0,304,1.5
101,2026-04-06T05:00:00,19.78,100,898.69,0.0,304,1.4
102,2026-04-06T06:00:00,20.71,95,899.35,0.0,309,2.0
103,2026-04-06T07:00:00,21.63,90,900.0,0.0,315,2.6
104,2026-04-06T08:00:00,22.56,85,900.66,0.0,320,3.2
105,2026-04-06T09:00:00,23.64,81,900.73,0.0,315,3.2
106,2026-04-06T10:00:00,24.71,76,900.8,0.0,310,3.1
107,2026-04-06T11:00:00,25.79,72,900.87,0.0,305,3.1
108,2026-04-06T12:00:00,25.13,76,900.03,0.0,298,2.7
109,2026-04-06T13:00:00,24.47,81,899.2,1.13,290,2.3
110,2026-04-06T14:00:00,23.81,86,898.36,1.13,282,2.0
111,2026-04-06T15:00:00,23.15,88,898.4,1.13,292,1.9
112,2026-04-06T16:00:00,22.49,90,898.44,0.51,303,1.9
113,2026-04-06T17:00:00,21.83,92,898.48,0.51,313,1.9
114,2026-04-06T18:00:00,21.42,94,899.21,0.51,314,1.7
115,2026-04-06T19:00:00,21.01,96,899.94,0.0,315,1.5
116,2026-04-06T20:00:00,20.6,98,900.67,0.0,316,1.3
117,2026-04-06T21:00:00,20.5,98,900.65,0.0,317,1.4
118,2026-04-06T22:00:00,20.4,99,900.63,0.0,317,1.6
119,2026-04-06T23:00:00,20.3,99,900.61,0.0,318,1.7
