,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-02T00:00:00,19.32,99,899.7,0.02,267,0.8
1,2026-04-02T01:00:00,19.31,100,898.98,0.0,326,1.5
2,2026-04-02T02:00:00,19.36,100,898.62,0.0,333,1.6
3,2026-04-02T03:00:00,18.86,100,898.19,0.0,341,0.9
4,2026-04-02T04:00:00,18.83,99,898.38,0.0,356,0.9
5,2026-04-02T05:00:00,18.81,98,898.82,0.0,11,0.5
6,2026-04-02T06:00:00,18.54,98,899.56,0.0,89,0.8
7,2026-04-02T07:00:00,19.28,95,900.48,0.0,76,0.9
8,2026-04-02T08:00:00,22.49,78,901.46,0.0,68,1.2
9,2026-04-02T09:00:00,25.35,60,901.68,0.0,76,1.8
10,2026-04-02T10:00:00,27.44,48,901.72,0.0,101,1.4
11,2026-04-02T11:00:00,29.03,39,901.42,0.0,94,1.5
12,2026-04-02T12:00:00,30.26,32,900.26,0.0,94,1.8
13,2026-04-02T13:00:00,30.84,30,899.19,0.0,142,1.4
14,2026-04-02T14:00:00,28.83,40,898.65,0.0,220,2.5
15,2026-04-02T15:00:00,25.6,65,898.07,0.0,234,4.3
16,2026-04-02T16:00:00,24.52,67,897.68,0.0,252,3.9
17,2026-04-02T17:00:00,24.68,73,897.97,0.0,264,3.2
18,2026-04-02T18:00:00,22.51,83,898.39,0.0,249,3.0
19,2026-04-02T19:00:00,20.81,91,899.48,0.0,264,2.4
20,2026-04-02T20:00:00,20.2,97,900.45,0.0,256,2.0
21,2026-04-02T21:00:00,19.89,99,900.99,0.0,255,1.8
22,2026-04-02T22:00:00,19.74,99,901.11,0.0,270,2.0
23,2026-04-02T23:00:00,19.8,100,900.92,0.0,263,2.1
24,2026-04-03T00:00:00,19.76,99,900.85,0.0,256,1.7
25,2026-04-03T01:00:00,19.74,98,900.41,0.0,239,1.3
26,2026-04-03T02:00:00,19.63,98,899.69,0.0,251,1.3
27,2026-04-03T03:00:00,19.32,99,899.17,0.0,285,1.9
28,2026-04-03T04:00:00,19.08,98,898.9,0.0,275,1.3
29,2026-04-03T05:00:00,19.04,96,899.45,0.0,262,1.0
30,2026-04-03T06:00:00,18.5,98,900.11,0.0,304,0.5
31,2026-04-03T07:00:00,19.7,90,900.96,0.0,338,0.7
32,2026-04-03T08:00:00,23.03,73,901.65,0.0,343,0.6
33,2026-04-03T09:00:00,25.85,58,901.94,0.0,67,0.2
34,2026-04-03T10:00:00,27.6,48,901.83,0.0,122,0.4
35,2026-04-03T11:00:00,28.64,44,901.3,0.0,203,0.2
36,2026-04-03T12:00:00,29.06,42,900.61,0.0,240,1.1
37,2026-04-03T13:00:00,27.84,49,899.97,0.57,233,2.3
38,2026-04-03T14:00:00,28.07,49,898.55,0.0,252,2.0
39,2026-04-03T15:00:00,26.83,52,898.28,0.0,255,3.3
40,2026-04-03T16:00:00,25.38,62,897.84,0.0,255,3.3
41,2026-04-03T17:00:00,25.06,65,897.97,0.0,255,2.9
42,2026-04-03T18:00:00,23.05,78,898.63,0.0,251,2.9
43,2026-04-03T19:00:00,21.37,89,899.45,0.0,254,1.7
44,2026-04-03T20:00:00,20.57,95,900.16,0.0,257,1.6
45,2026-04-03T21:00:00,20.08,98,900.6,0.0,274,1.9
46,2026-04-03T22:00:00,19.8,99,900.8,0.0,261,1.7
47,2026-04-03T23:00:00,19.85,99,900.59,0.0,275,1.7
48,2026-04-04T00:00:00,19.86,99,899.69,0.0,277,2.2
49,2026-04-04T01:00:00,19.84,99,898.89,0.0,274,2.3
50,2026-04-04T02:00:00,19.71,99,898.56,0.0,264,2.0
51,2026-04-04T03:00:00,19.77,99,898.06,0.0,272,2.1
52,2026-04-04T04:00:00,19.81,98,898.14,0.0,283,2.0
