,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-02T00:00:00,19.17,97,897.94,0.0,288,0.9
1,2026-04-02T01:00:00,18.88,99,897.38,0.0,326,1.6
2,2026-04-02T02:00:00,18.92,99,896.86,0.0,345,1.8
3,2026-04-02T03:00:00,18.49,98,896.43,0.0,7,1.1
4,2026-04-02T04:00:00,18.27,97,896.62,0.0,22,1.1
5,2026-04-02T05:00:00,18.65,98,896.9,0.0,28,0.7
6,2026-04-02T06:00:00,18.51,98,897.8,0.0,80,0.9
7,2026-04-02T07:00:00,19.47,94,898.72,0.0,101,1.1
8,2026-04-02T08:00:00,22.52,80,899.7,0.0,91,1.3
9,2026-04-02T09:00:00,25.13,61,899.92,0.0,88,2.0
10,2026-04-02T10:00:00,27.13,49,900.12,0.0,107,1.6
11,2026-04-02T11:00:00,28.56,42,899.82,0.0,98,2.0
12,2026-04-02T12:00:00,29.67,35,898.66,0.0,91,2.8
13,2026-04-02T13:00:00,30.56,31,897.43,0.0,87,2.8
14,2026-04-02T14:00:00,30.2,32,896.57,0.0,160,1.1
15,2026-04-02T15:00:00,27.82,47,895.99,0.0,219,3.3
16,2026-04-02T16:00:00,24.55,67,896.08,0.0,253,4.8
17,2026-04-02T17:00:00,24.56,70,896.21,0.0,270,3.4
18,2026-04-02T18:00:00,23.04,79,896.63,0.0,263,2.6
19,2026-04-02T19:00:00,21.09,88,897.56,0.0,263,2.3
20,2026-04-02T20:00:00,20.42,92,898.69,0.0,274,2.3
21,2026-04-02T21:00:00,19.79,96,899.23,0.0,271,1.5
22,2026-04-02T22:00:00,19.46,98,899.35,0.0,292,2.3
23,2026-04-02T23:00:00,19.45,99,899.16,0.0,291,2.6
24,2026-04-03T00:00:00,19.45,100,899.09,0.0,268,1.8
25,2026-04-03T01:00:00,19.27,99,898.49,0.0,276,1.4
26,2026-04-03T02:00:00,19.1,99,897.93,0.0,267,1.3
27,2026-04-03T03:00:00,18.94,99,897.41,0.0,287,1.9
28,2026-04-03T04:00:00,18.8,99,897.14,0.0,288,1.5
29,2026-04-03T05:00:00,18.57,98,897.69,0.0,275,1.1
30,2026-04-03T06:00:00,17.87,100,898.35,0.0,279,0.3
31,2026-04-03T07:00:00,19.33,95,899.2,0.0,316,0.8
32,2026-04-03T08:00:00,22.81,77,899.89,0.0,332,0.6
33,2026-04-03T09:00:00,25.53,61,900.18,0.0,148,0.2
