,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-02T00:00:00,24.92,87,998.16,0.0,65,0.4
1,2026-04-02T01:00:00,24.75,89,997.29,0.0,68,0.4
2,2026-04-02T02:00:00,24.57,90,997.05,0.0,139,1.1
3,2026-04-02T03:00:00,24.45,92,996.65,0.0,141,1.0
4,2026-04-02T04:00:00,23.96,96,997.09,0.0,125,2.5
5,2026-04-02T05:00:00,23.93,95,997.12,0.0,143,2.3
6,2026-04-02T06:00:00,23.83,95,997.82,0.03,145,2.0
7,2026-04-02T07:00:00,25.06,88,999.04,0.08,143,1.8
8,2026-04-02T08:00:00,26.58,81,999.85,0.08,146,1.8
9,2026-04-02T09:00:00,28.1,74,1003.28,0.02,162,1.3
10,2026-04-02T10:00:00,29.19,71,1003.32,0.05,172,1.7
11,2026-04-02T11:00:00,30.37,67,1002.7,0.2,174,1.2
12,2026-04-02T12:00:00,31.51,62,1001.54,0.18,242,0.8
13,2026-04-02T13:00:00,32.53,58,1000.31,0.0,259,1.9
14,2026-04-02T14:00:00,30.45,67,999.45,0.31,267,3.4
15,2026-04-02T15:00:00,29.13,76,998.87,1.27,284,1.9
16,2026-04-02T16:00:00,29.05,73,998.48,0.0,307,2.6
17,2026-04-02T17:00:00,28.68,72,998.45,0.0,306,2.3
18,2026-04-02T18:00:00,27.51,80,999.19,0.0,325,1.1
19,2026-04-02T19:00:00,26.84,83,1000.44,0.0,306,0.6
20,2026-04-02T20:00:00,26.45,85,1001.41,0.0,341,0.6
21,2026-04-02T21:00:00,25.76,87,1001.95,0.0,17,1.0
22,2026-04-02T22:00:00,25.11,89,1002.23,0.0,31,1.0
23,2026-04-02T23:00:00,24.61,91,1002.36,0.0,59,0.6
24,2026-04-03T00:00:00,24.42,92,1002.13,0.0,50,0.6
25,2026-04-03T01:00:00,24.15,93,1001.53,0.0,33,0.9
26,2026-04-03T02:00:00,23.67,95,1000.97,0.0,204,1.8
27,2026-04-03T03:00:00,23.41,96,1000.61,0.0,100,0.7
28,2026-04-03T04:00:00,23.11,97,1000.66,0.0,128,0.9
29,2026-04-03T05:00:00,23.35,96,1000.89,0.0,65,0.5
30,2026-04-03T06:00:00,23.28,96,1001.39,0.0,75,0.4
