,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-02T00:00:00,24.29,96,1003.22,0.0,106,0.9
1,2026-04-02T01:00:00,24.0,95,1002.34,0.0,85,1.0
2,2026-04-02T02:00:00,23.57,95,1001.98,0.0,88,1.4
3,2026-04-02T03:00:00,23.02,96,1001.55,0.0,89,1.4
4,2026-04-02T04:00:00,22.58,97,1001.42,0.0,94,1.3
5,2026-04-02T05:00:00,22.74,98,1002.02,0.0,77,1.1
6,2026-04-02T06:00:00,22.51,98,1002.76,0.0,70,0.9
7,2026-04-02T07:00:00,24.19,93,1003.84,0.0,56,0.6
8,2026-04-02T08:00:00,26.3,87,1004.66,0.0,310,0.5
9,2026-04-02T09:00:00,28.28,77,1005.04,0.0,276,0.9
10,2026-04-02T10:00:00,29.66,69,1004.6,0.0,276,1.3
11,2026-04-02T11:00:00,30.74,63,1003.98,0.0,288,1.6
12,2026-04-02T12:00:00,31.95,56,1002.82,0.0,293,1.7
13,2026-04-02T13:00:00,32.84,50,1001.91,0.0,294,1.5
14,2026-04-02T14:00:00,32.86,48,1000.73,0.0,320,1.6
15,2026-04-02T15:00:00,33.13,47,999.83,0.0,314,2.3
16,2026-04-02T16:00:00,31.7,55,999.44,0.0,296,3.4
17,2026-04-02T17:00:00,29.93,66,999.89,0.0,294,3.3
18,2026-04-02T18:00:00,28.29,74,1000.95,0.0,296,2.3
19,2026-04-02T19:00:00,27.25,78,1002.52,0.0,292,1.6
20,2026-04-02T20:00:00,26.76,81,1003.65,0.0,302,1.5
21,2026-04-02T21:00:00,26.14,86,1004.35,0.0,4,1.2
22,2026-04-02T22:00:00,25.74,87,1004.95,0.0,157,1.6
23,2026-04-02T23:00:00,25.08,90,1005.08,0.0,147,1.2
24,2026-04-03T00:00:00,24.83,92,1004.53,0.0,124,0.6
25,2026-04-03T01:00:00,24.4,94,1003.61,0.0,176,0.5
26,2026-04-03T02:00:00,24.23,94,1002.73,0.0,227,0.2
27,2026-04-03T03:00:00,23.82,96,1002.53,0.0,336,0.7
28,2026-04-03T04:00:00,23.64,97,1002.58,0.0,336,0.6
29,2026-04-03T05:00:00,23.41,98,1002.97,0.0,359,0.8
30,2026-04-03T06:00:00,23.25,98,1003.63,0.0,49,0.3
31,2026-04-03T07:00:00,24.73,92,1004.32,0.0,99,0.6
32,2026-04-03T08:00:00,26.84,82,1005.01,0.0,350,0.7
33,2026-04-03T09:00:00,28.63,74,1004.98,0.0,326,1.6
34,2026-04-03T10:00:00,30.29,67,1004.71,0.0,298,1.5
35,2026-04-03T11:00:00,31.52,62,1004.02,0.0,282,1.8
36,2026-04-03T12:00:00,32.47,57,1002.85,0.0,288,2.1
37,2026-04-03T13:00:00,32.06,56,1001.73,0.36,307,1.6
38,2026-04-03T14:00:00,32.07,55,1000.47,0.0,47,2.0
39,2026-04-03T15:00:00,32.05,57,1000.04,0.0,88,1.4
40,2026-04-03T16:00:00,30.07,65,1000.08,0.3,8,1.3
41,2026-04-03T17:00:00,29.93,65,999.89,0.0,353,1.5
42,2026-04-03T18:00:00,28.43,76,1000.71,0.0,10,1.1
43,2026-04-03T19:00:00,27.65,80,1001.85,0.0,295,1.2
44,2026-04-03T20:00:00,27.1,82,1002.88,0.0,280,1.5
45,2026-04-03T21:00:00,26.45,87,1003.64,0.0,326,1.1
46,2026-04-03T22:00:00,26.05,87,1004.16,0.0,34,1.5
47,2026-04-03T23:00:00,25.75,88,1003.79,0.0,60,0.6
48,2026-04-04T00:00:00,25.76,89,1003.21,0.0,75,0.2
49,2026-04-04T01:00:00,25.37,91,1002.25,0.0,129,0.4
50,2026-04-04T02:00:00,24.43,95,1002.24,0.34,313,0.5
51,2026-04-04T03:00:00,24.36,96,1001.74,0.0,222,0.4
52,2026-04-04T04:00:00,24.22,97,1001.66,0.0,174,0.4
53,2026-04-04T05:00:00,24.03,97,1001.86,0.0,65,0.3
54,2026-04-04T06:00:00,23.81,98,1002.28,0.0,59,0.5
55,2026-04-04T07:00:00,25.54,91,1002.88,0.0,105,0.3
56,2026-04-04T08:00:00,27.16,81,1003.6,0.0,291,0.8
57,2026-04-04T09:00:00,28.89,73,1004.03,0.0,299,1.4
58,2026-04-04T10:00:00,30.61,64,1003.94,0.0,303,2.3
59,2026-04-04T11:00:00,31.46,62,1003.26,0.0,299,2.7
60,2026-04-04T12:00:00,32.04,61,1002.35,0.0,309,2.1
61,2026-04-04T13:00:00,28.79,75,1001.38,1.05,301,2.7
62,2026-04-04T14:00:00,29.33,71,1000.68,0.29,354,1.3
63,2026-04-04T15:00:00,28.61,73,1000.21,0.73,310,2.1
64,2026-04-04T16:00:00,28.59,73,999.88,0.0,340,1.5
65,2026-04-04T17:00:00,28.59,72,1000.36,0.0,337,1.8
66,2026-04-04T18:00:00,27.48,81,1001.28,0.0,358,0.8
67,2026-04-04T19:00:00,26.84,83,1002.15,0.0,5,1.0
68,2026-04-04T20:00:00,26.31,86,1002.91,0.0,36,0.9
69,2026-04-04T21:00:00,26.08,87,1003.48,0.0,15,1.1
70,2026-04-04T22:00:00,25.7,87,1003.71,0.0,29,1.0
71,2026-04-04T23:00:00,25.35,89,1003.26,0.0,56,0.6
72,2026-04-05T00:00:00,25.07,89,1002.55,0.0,80,0.3
73,2026-04-05T01:00:00,24.57,91,1001.82,0.0,90,1.1
74,2026-04-05T02:00:00,23.98,94,1001.37,0.0,83,1.0
75,2026-04-05T03:00:00,23.74,94,1000.99,0.0,80,0.6
76,2026-04-05T04:00:00,23.64,94,1001.11,0.0,85,0.8
77,2026-04-05T05:00:00,23.56,93,1001.64,0.0,90,1.1
78,2026-04-05T06:00:00,23.26,94,1002.23,0.0,86,1.5
79,2026-04-05T07:00:00,26.03,83,1002.76,0.0,90,1.5
80,2026-04-05T08:00:00,28.75,71,1003.64,0.0,22,0.6
81,2026-04-05T09:00:00,30.36,66,1003.8,0.0,323,2.2
82,2026-04-05T10:00:00,31.3,62,1003.56,0.0,312,2.5
83,2026-04-05T11:00:00,32.03,59,1002.83,0.0,301,2.4
84,2026-04-05T12:00:00,32.51,59,1001.84,0.0,305,2.6
85,2026-04-05T13:00:00,33.23,57,1000.31,0.0,298,2.4
86,2026-04-05T14:00:00,28.87,79,1000.24,2.78,323,3.3
87,2026-04-05T15:00:00,28.13,81,1000.21,1.4,326,2.4
88,2026-04-05T16:00:00,27.79,82,1000.2,0.34,321,2.3
89,2026-04-05T17:00:00,27.7,82,1000.23,0.0,321,1.9
90,2026-04-05T18:00:00,27.31,84,1001.19,0.0,230,1.4
91,2026-04-05T19:00:00,26.92,86,1002.16,0.0,140,0.8
92,2026-04-05T20:00:00,26.53,88,1003.12,0.0,49,0.2
93,2026-04-05T21:00:00,25.96,90,1003.39,0.0,64,0.5
94,2026-04-05T22:00:00,25.39,93,1003.65,0.0,79,0.7
95,2026-04-05T23:00:00,24.82,95,1003.92,0.0,93,1.0
96,2026-04-06T00:00:00,24.51,96,1003.24,0.0,92,1.0
97,2026-04-06T01:00:00,24.21,96,1002.56,0.0,92,0.9
98,2026-04-06T02:00:00,23.9,97,1001.88,0.0,91,0.9
99,2026-04-06T03:00:00,23.81,97,1001.99,0.0,87,0.8
100,2026-04-06T04:00:00,23.72,96,1002.1,0.0,84,0.7
101,2026-04-06T05:00:00,23.63,96,1002.21,0.0,81,0.6
102,2026-04-06T06:00:00,25.02,91,1002.87,0.0,163,0.8
103,2026-04-06T07:00:00,26.42,86,1003.52,0.0,246,1.0
104,2026-04-06T08:00:00,27.81,81,1004.18,0.0,329,1.2
105,2026-04-06T09:00:00,29.26,75,1003.98,0.0,325,1.9
106,2026-04-06T10:00:00,30.72,69,1003.79,0.0,321,2.6
107,2026-04-06T11:00:00,32.17,63,1003.59,0.0,317,3.3
108,2026-04-06T12:00:00,32.34,62,1002.54,0.0,316,3.3
109,2026-04-06T13:00:00,32.51,62,1001.49,0.0,314,3.2
110,2026-04-06T14:00:00,32.68,61,1000.44,0.0,313,3.1
111,2026-04-06T15:00:00,30.76,69,1000.69,0.0,240,2.8
112,2026-04-06T16:00:00,28.84,78,1000.95,1.1,168,2.5
113,2026-04-06T17:00:00,26.92,86,1001.2,1.1,95,2.3
114,2026-04-06T18:00:00,26.77,87,1002.09,1.1,100,1.6
115,2026-04-06T19:00:00,26.62,88,1002.98,0.0,105,1.0
116,2026-04-06T20:00:00,26.47,89,1003.87,0.0,110,0.3
117,2026-04-06T21:00:00,26.11,89,1003.9,0.0,86,0.4
118,2026-04-06T22:00:00,25.76,90,1003.94,0.0,62,0.4
119,2026-04-06T23:00:00,25.4,90,1003.97,0.0,38,0.5
