,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-16T00:00:00,23.34,91.67,1000.12,0.0,53,0.9
1,2026-01-16T01:00:00,22.57,94.35,999.58,0.0,28,0.7
2,2026-01-16T02:00:00,21.97,95.84,998.89,0.0,81,1.0
3,2026-01-16T03:00:00,22.25,93.52,998.82,0.01,29,0.3
4,2026-01-16T04:00:00,21.93,92.94,999.12,0.0,42,0.8
5,2026-01-16T05:00:00,23.87,89.15,1004.75,0.0,100,0.4
6,2026-01-16T06:00:00,22.0,96.74,1000.18,0.0,9,0.3
7,2026-01-16T07:00:00,22.54,95.1,1001.17,0.0,46,0.7
8,2026-01-16T08:00:00,23.87,89.15,1001.98,0.0,100,0.4
9,2026-01-16T09:00:00,25.58,79.34,1002.25,0.0,165,0.9
10,2026-01-16T10:00:00,27.22,69.29,1005.03,0.0,182,0.9
11,2026-01-16T11:00:00,28.6,61.57,1004.14,0.0,201,0.8
12,2026-01-16T12:00:00,29.76,57.58,1002.67,0.04,220,1.1
13,2026-01-16T13:00:00,30.12,55.71,1000.95,0.12,231,1.4
14,2026-01-16T14:00:00,30.04,55.21,999.8,0.0,279,1.9
15,2026-01-16T15:00:00,29.15,59.67,999.19,0.0,285,2.6
16,2026-01-16T16:00:00,28.62,60.45,999.01,0.0,292,1.1
17,2026-01-16T17:00:00,28.08,62.97,999.32,0.0,328,1.7
18,2026-01-16T18:00:00,25.99,71.14,1000.14,0.0,353,2.4
19,2026-01-16T19:00:00,24.82,78.07,1000.99,0.0,17,2.1
20,2026-01-16T20:00:00,24.05,84.06,1001.63,0.0,15,1.0
21,2026-01-16T21:00:00,23.74,85.0,1002.26,0.0,2,0.8
22,2026-01-16T22:00:00,23.63,84.76,1002.57,0.0,9,0.6
23,2026-01-16T23:00:00,23.26,85.43,1002.29,0.0,31,0.8
24,2026-01-17T00:00:00,23.12,85.12,1001.88,0.0,29,0.7
25,2026-01-17T01:00:00,22.85,85.74,1001.31,0.0,9,0.9
26,2026-01-17T02:00:00,22.62,86.2,1000.58,0.0,12,0.9
27,2026-01-17T03:00:00,22.69,85.38,1000.21,0.0,61,0.4
28,2026-01-17T04:00:00,22.16,87.53,1000.34,0.0,104,0.8
29,2026-01-17T05:00:00,21.86,88.44,1000.82,0.0,126,1.8
30,2026-01-17T06:00:00,21.62,83.72,1001.68,0.0,117,1.7
31,2026-01-17T07:00:00,22.29,79.15,1002.6,0.0,107,1.8
32,2026-01-17T08:00:00,24.82,69.84,1003.43,0.0,129,1.2
33,2026-01-17T09:00:00,26.87,61.78,1003.9,0.0,154,1.0
34,2026-01-17T10:00:00,28.23,58.17,1003.58,0.0,186,1.1
35,2026-01-17T11:00:00,29.39,53.57,1002.82,0.0,193,1.1
36,2026-01-17T12:00:00,30.55,48.61,1001.6,0.0,191,1.0
37,2026-01-17T13:00:00,31.28,46.74,999.97,0.0,200,1.3
38,2026-01-17T14:00:00,31.73,43.8,998.85,0.0,219,2.0
39,2026-01-17T15:00:00,31.0,46.79,998.19,0.0,231,2.7
40,2026-01-17T16:00:00,29.58,54.42,998.38,0.0,279,2.1
41,2026-01-17T17:00:00,27.69,64.6,998.77,0.0,316,1.9
42,2026-01-17T18:00:00,25.31,75.87,999.55,0.0,357,1.5
43,2026-01-17T19:00:00,24.62,78.74,1000.2,0.0,359,1.9
44,2026-01-17T20:00:00,23.95,81.7,1001.03,0.0,4,1.5
45,2026-01-17T21:00:00,23.49,83.48,1001.58,0.0,73,0.1
46,2026-01-17T22:00:00,23.15,85.0,1001.46,0.0,104,0.1
47,2026-01-17T23:00:00,22.43,88.4,1001.35,0.0,38,0.9
48,2026-01-18T00:00:00,22.28,86.26,1001.01,0.0,60,0.9
49,2026-01-18T01:00:00,22.03,83.8,1000.62,0.0,96,0.8
50,2026-01-18T02:00:00,21.84,82.22,1000.04,0.0,105,1.0
51,2026-01-18T03:00:00,21.73,80.96,999.69,0.0,101,1.0
52,2026-01-18T04:00:00,21.57,80.95,999.74,0.0,81,0.4
53,2026-01-18T05:00:00,21.26,82.95,1000.34,0.0,75,0.9
54,2026-01-18T06:00:00,21.56,80.54,1001.0,0.0,134,0.4
55,2026-01-18T07:00:00,21.84,80.66,1001.98,0.0,122,0.8
56,2026-01-18T08:00:00,23.65,75.35,1002.86,0.0,138,0.8
57,2026-01-18T09:00:00,25.86,71.47,1003.28,0.0,180,0.7
58,2026-01-18T10:00:00,27.7,64.66,1002.93,0.0,257,1.0
59,2026-01-18T11:00:00,29.2,56.57,1002.07,0.0,274,1.6
60,2026-01-18T12:00:00,30.35,49.84,1000.63,0.0,267,1.6
61,2026-01-18T13:00:00,30.99,46.63,999.21,0.0,251,1.9
62,2026-01-18T14:00:00,30.95,47.7,997.93,0.0,251,2.6
