,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-01-19T21:00:00,19.18,92.6,926.67,0.0,261,0.9
94,2026-01-19T22:00:00,18.39,96.3,926.68,0.0,229,0.6
95,2026-01-19T23:00:00,17.61,100.0,926.7,0.0,196,0.3
96,2026-01-20T00:00:00,17.33,99.71,926.19,0.0,171,0.4
97,2026-01-20T01:00:00,17.06,99.43,925.67,0.0,145,0.4
98,2026-01-20T02:00:00,16.78,99.14,925.16,0.0,120,0.5
99,2026-01-20T03:00:00,16.58,99.09,925.21,0.0,100,0.6
100,2026-01-20T04:00:00,16.37,99.03,925.26,0.0,81,0.8
101,2026-01-20T05:00:00,16.17,98.98,925.31,0.0,61,1.0
102,2026-01-20T06:00:00,16.95,94.82,926.17,0.0,62,1.0
103,2026-01-20T07:00:00,17.72,90.67,927.03,0.0,62,1.0
104,2026-01-20T08:00:00,18.5,86.51,927.89,0.0,63,0.9
105,2026-01-20T09:00:00,20.66,77.43,927.68,0.0,159,1.0
106,2026-01-20T10:00:00,22.81,68.36,927.46,0.0,256,1.0
107,2026-01-20T11:00:00,24.97,59.28,927.25,0.0,352,1.0
108,2026-01-20T12:00:00,25.94,51.61,925.96,0.0,240,1.3
109,2026-01-20T13:00:00,26.91,43.95,924.66,0.0,129,1.5
110,2026-01-20T14:00:00,27.88,36.28,923.37,0.0,18,1.8
111,2026-01-20T15:00:00,27.07,37.05,923.37,0.0,24,2.2
112,2026-01-20T16:00:00,26.27,37.82,923.38,0.0,30,2.6
113,2026-01-20T17:00:00,25.46,38.59,923.38,0.0,36,3.0
114,2026-01-20T18:00:00,23.71,42.23,924.12,0.0,57,2.3
115,2026-01-20T19:00:00,21.96,45.86,924.87,0.0,78,1.6
116,2026-01-20T20:00:00,20.21,49.5,925.61,0.0,99,0.9
117,2026-01-20T21:00:00,19.24,54.98,925.74,0.0,108,0.9
118,2026-01-20T22:00:00,18.27,60.47,925.88,0.0,116,1.0
119,2026-01-20T23:00:00,17.3,65.95,926.01,0.0,125,1.0
