,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-01-17T07:00:00,14.08,84.35,901.32,0,49,1.2
32,2026-01-17T08:00:00,18.14,69.1,901.99,0,64,1.4
33,2026-01-17T09:00:00,20.72,56.76,902.62,0,81,2.2
34,2026-01-17T10:00:00,22.7,47.25,902.3,0,69,3.1
35,2026-01-17T11:00:00,24.08,39.84,901.86,0,60,3.2
36,2026-01-17T12:00:00,25.02,35.31,900.96,0,56,3.0
37,2026-01-17T13:00:00,25.53,32.36,899.81,0,60,3.0
38,2026-01-17T14:00:00,25.88,28.4,899.01,0,66,3.0
39,2026-01-17T15:00:00,25.84,26.88,898.51,0,71,3.1
40,2026-01-17T16:00:00,25.05,28.96,898.38,0,77,3.4
41,2026-01-17T17:00:00,23.5,36.14,898.61,0,76,3.0
42,2026-01-17T18:00:00,20.37,45.42,899.07,0,65,2.4
43,2026-01-17T19:00:00,19.12,51.2,899.56,0,63,1.6
44,2026-01-17T20:00:00,18.2,55.65,900.23,0,66,1.1
45,2026-01-17T21:00:00,17.43,58.66,900.62,0,74,1.0
46,2026-01-17T22:00:00,16.43,62.97,900.5,0,74,1.2
47,2026-01-17T23:00:00,15.71,66.03,900.23,0,43,0.9
48,2026-01-18T00:00:00,15.03,67.63,899.73,0,14,1.0
49,2026-01-18T01:00:00,14.62,65.47,899.02,0,18,1.4
50,2026-01-18T02:00:00,14.37,62.74,898.28,0,36,1.2
51,2026-01-18T03:00:00,14.2,60.74,898.09,0,48,0.9
52,2026-01-18T04:00:00,12.85,67.02,898.14,0,100,1.7
53,2026-01-18T05:00:00,12.26,71.29,898.74,0,86,1.6
54,2026-01-18T06:00:00,11.9,72.11,899.4,0,73,1.7
55,2026-01-18T07:00:00,12.84,71.6,900.22,0,80,1.7
56,2026-01-18T08:00:00,17.09,62.78,901.1,0,84,2.0
57,2026-01-18T09:00:00,20.49,55.5,901.68,0,97,2.0
58,2026-01-18T10:00:00,22.92,44.21,901.49,0,97,2.5
59,2026-01-18T11:00:00,24.51,36.23,900.95,0,82,2.0
60,2026-01-18T12:00:00,25.63,31.13,899.99,0,74,1.9
61,2026-01-18T13:00:00,26.34,27.68,898.73,0,80,1.9
62,2026-01-18T14:00:00,26.64,26.23,897.61,0,89,1.5
63,2026-01-18T15:00:00,26.64,25.11,897.1,0,99,1.3
64,2026-01-18T16:00:00,26.45,24.99,897.16,0,119,1.0
65,2026-01-18T17:00:00,24.46,42.73,897.47,0,200,0.7
66,2026-01-18T18:00:00,20.09,62.07,898.44,0,237,2.3
67,2026-01-18T19:00:00,18.19,90.38,899.57,0,247,1.5
68,2026-01-18T20:00:00,17.28,94.7,900.28,0,234,1.0
69,2026-01-18T21:00:00,16.96,97.93,900.69,0,241,1.0
70,2026-01-18T22:00:00,16.27,97.4,900.7,0,301,1.6
71,2026-01-18T23:00:00,16.25,97.54,900.13,0,289,1.0
72,2026-01-19T00:00:00,15.6,98.85,899.74,0,337,1.0
73,2026-01-19T01:00:00,15.32,97.28,899.14,0,329,1.7
74,2026-01-19T02:00:00,14.88,93.54,898.72,0,314,1.5
75,2026-01-19T03:00:00,14.54,92.88,898.65,0,316,0.5
76,2026-01-19T04:00:00,13.73,95.01,898.83,0,41,0.6
77,2026-01-19T05:00:00,12.97,95.72,899.41,0,28,0.5
78,2026-01-19T06:00:00,12.59,94.68,900.17,0,10,0.5
79,2026-01-19T07:00:00,13.29,93.28,901.06,0,75,0.6
80,2026-01-19T08:00:00,17.04,80.04,901.78,0,86,0.8
81,2026-01-19T09:00:00,20.43,59.21,902.48,0,82,0.6
82,2026-01-19T10:00:00,23.2,44.52,902.22,0,122,0.5
83,2026-01-19T11:00:00,24.94,35.52,901.67,0,169,0.7
84,2026-01-19T12:00:00,25.87,33.83,900.48,0,182,0.7
85,2026-01-19T13:00:00,26.51,33.99,899.28,0,172,0.5
86,2026-01-19T14:00:00,26.91,33.1,898.27,0,144,0.4
87,2026-01-19T15:00:00,26.82,33.25,897.76,0,214,0.4
88,2026-01-19T16:00:00,25.99,37.65,898.01,0,246,1.8
89,2026-01-19T17:00:00,23.86,50.13,898.42,0,243,2.8
90,2026-01-19T18:00:00,21.68,65.82,899.3,0,242,2.2
91,2026-01-19T19:00:00,19.49,81.52,900.17,0,242,1.7
92,2026-01-19T20:00:00,17.31,97.21,901.05,0,241,1.2
93,2026-01-19T21:00:00,16.97,97.51,901.07,0,257,1.3
94,2026-01-19T22:00:00,16.63,97.81,901.08,0,274,1.4
95,2026-01-19T23:00:00,16.29,98.11,901.1,0,291,1.6
96,2026-01-20T00:00:00,15.96,97.86,900.48,0,298,1.4
97,2026-01-20T01:00:00,15.64,97.6,899.86,0,305,1.3
98,2026-01-20T02:00:00,15.31,97.35,899.24,0,312,1.2
99,2026-01-20T03:00:00,14.8,97.89,899.34,0,227,1.2
100,2026-01-20T04:00:00,14.28,98.42,899.45,0,142,1.1
101,2026-01-20T05:00:00,13.77,98.96,899.55,0,58,1.1
102,2026-01-20T06:00:00,15.0,93.92,900.36,0,65,1.1
103,2026-01-20T07:00:00,16.24,88.88,901.16,0,72,1.1
104,2026-01-20T08:00:00,17.47,83.84,901.97,0,80,1.1
105,2026-01-20T09:00:00,19.98,67.98,901.81,0,83,1.3
106,2026-01-20T10:00:00,22.49,52.13,901.65,0,87,1.5
107,2026-01-20T11:00:00,25.0,36.27,901.49,0,90,1.8
108,2026-01-20T12:00:00,25.52,34.82,900.41,0,86,2.0
109,2026-01-20T13:00:00,26.05,33.37,899.33,0,83,2.1
110,2026-01-20T14:00:00,26.57,31.92,898.25,0,79,2.3
111,2026-01-20T15:00:00,25.99,34.22,898.2,0,76,2.5
112,2026-01-20T16:00:00,25.42,36.51,898.15,0,73,2.7
113,2026-01-20T17:00:00,24.84,38.81,898.1,0,70,2.8
114,2026-01-20T18:00:00,22.9,43.16,898.84,0,78,2.6
115,2026-01-20T19:00:00,20.96,47.5,899.59,0,85,2.4
116,2026-01-20T20:00:00,19.02,51.85,900.33,0,92,2.1
117,2026-01-20T21:00:00,18.28,54.45,900.36,0,82,1.9
118,2026-01-20T22:00:00,17.54,57.06,900.38,0,72,1.6
119,2026-01-20T23:00:00,16.8,59.66,900.41,0,62,1.3
