,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-16T00:00:00,23.09,84.38,997.33,0.0,63,0.3
1,2026-01-16T01:00:00,22.57,85.53,996.78,0.0,69,0.3
2,2026-01-16T02:00:00,22.26,86.21,996.25,0.0,86,0.8
3,2026-01-16T03:00:00,22.07,86.39,996.38,0.0,77,0.7
4,2026-01-16T04:00:00,21.96,86.02,996.83,0.0,18,0.2
5,2026-01-16T05:00:00,24.77,76.42,999.31,0.0,198,0.6
6,2026-01-16T06:00:00,21.6,85.29,997.69,0.0,105,0.9
7,2026-01-16T07:00:00,22.35,83.89,998.6,0.0,100,1.2
8,2026-01-16T08:00:00,24.77,76.42,999.31,0.0,198,0.6
9,2026-01-16T09:00:00,26.49,69.9,999.72,0.0,231,1.6
10,2026-01-16T10:00:00,27.97,64.05,999.43,0.0,249,1.9
11,2026-01-16T11:00:00,29.28,59.39,998.38,0.0,254,1.8
12,2026-01-16T12:00:00,30.64,52.68,997.07,0.0,246,1.3
13,2026-01-16T13:00:00,31.75,47.81,995.35,0.0,259,1.5
14,2026-01-16T14:00:00,32.1,46.12,993.88,0.0,294,2.3
15,2026-01-16T15:00:00,31.12,48.55,993.27,0.0,291,3.0
16,2026-01-16T16:00:00,29.9,54.0,993.41,0.0,273,3.2
17,2026-01-16T17:00:00,28.3,67.53,994.2,0.0,242,2.5
18,2026-01-16T18:00:00,26.27,77.46,995.34,0.0,278,1.1
19,2026-01-16T19:00:00,25.07,85.78,996.03,0.51,9,1.2
20,2026-01-16T20:00:00,24.46,86.38,996.83,0.0,59,1.4
21,2026-01-16T21:00:00,23.42,87.12,997.14,0.0,75,0.3
22,2026-01-16T22:00:00,23.07,84.05,997.29,0.0,79,0.3
23,2026-01-16T23:00:00,22.94,81.52,997.01,0.0,72,0.4
24,2026-01-17T00:00:00,22.21,86.02,996.6,0.0,90,0.9
25,2026-01-17T01:00:00,21.98,88.35,995.87,0.0,106,0.9
26,2026-01-17T02:00:00,22.12,85.82,995.3,0.0,85,0.6
27,2026-01-17T03:00:00,21.37,86.76,994.93,0.0,58,0.7
28,2026-01-17T04:00:00,20.7,89.48,995.06,0.0,46,0.8
29,2026-01-17T05:00:00,20.39,90.59,995.86,0.0,59,0.6
30,2026-01-17T06:00:00,20.12,90.57,996.56,0.0,64,0.6
31,2026-01-17T07:00:00,21.04,88.15,997.48,0.0,59,0.7
32,2026-01-17T08:00:00,24.07,80.96,998.31,0.0,198,0.3
33,2026-01-17T09:00:00,25.87,74.19,998.62,0.0,235,1.3
34,2026-01-17T10:00:00,27.26,69.41,998.3,0.0,249,1.8
35,2026-01-17T11:00:00,28.3,63.38,997.54,0.0,258,2.1
36,2026-01-17T12:00:00,29.08,56.86,996.32,0.0,259,2.1
37,2026-01-17T13:00:00,30.09,51.01,994.85,0.0,264,2.1
38,2026-01-17T14:00:00,30.63,49.44,993.57,0.0,272,2.4
39,2026-01-17T15:00:00,30.66,49.23,992.91,0.0,272,2.5
40,2026-01-17T16:00:00,30.52,49.98,992.78,0.0,273,2.3
41,2026-01-17T17:00:00,28.75,59.21,993.33,0.0,270,3.2
42,2026-01-17T18:00:00,25.72,76.23,994.43,0.0,293,2.0
43,2026-01-17T19:00:00,24.9,80.77,995.56,0.0,11,1.3
44,2026-01-17T20:00:00,24.73,82.74,996.39,0.0,35,0.3
45,2026-01-17T21:00:00,24.06,84.19,996.78,0.0,86,0.1
46,2026-01-17T22:00:00,23.8,81.23,996.82,0.0,107,0.8
47,2026-01-17T23:00:00,23.31,80.65,996.71,0.0,109,1.2
48,2026-01-18T00:00:00,22.91,77.73,996.21,0.0,100,0.9
49,2026-01-18T01:00:00,22.5,74.86,995.5,0.0,88,0.6
50,2026-01-18T02:00:00,22.12,74.27,994.76,0.0,61,0.4
51,2026-01-18T03:00:00,21.77,76.47,994.41,0.0,51,0.6
52,2026-01-18T04:00:00,21.1,81.21,994.46,0.0,55,0.6
53,2026-01-18T05:00:00,20.42,84.0,994.9,0.0,63,0.3
54,2026-01-18T06:00:00,20.15,84.43,995.56,0.0,78,0.1
55,2026-01-18T07:00:00,21.0,81.67,996.54,0.0,80,0.3
56,2026-01-18T08:00:00,24.0,73.37,997.42,0.0,232,0.7
57,2026-01-18T09:00:00,25.71,69.66,997.84,0.0,252,1.1
58,2026-01-18T10:00:00,27.36,61.29,997.49,0.0,266,1.5
59,2026-01-18T11:00:00,28.86,51.32,996.63,0.0,279,1.7
60,2026-01-18T12:00:00,30.07,44.47,995.35,0.0,287,2.0
61,2026-01-18T13:00:00,30.93,38.83,993.93,0.0,289,2.3
62,2026-01-18T14:00:00,31.26,37.0,992.65,0.0,292,2.2
63,2026-01-18T15:00:00,31.2,38.87,992.14,0.0,276,2.1
64,2026-01-18T16:00:00,29.64,50.1,992.68,0.0,255,3.5
65,2026-01-18T17:00:00,26.8,63.22,993.47,0.0,264,3.3
66,2026-01-18T18:00:00,25.24,73.05,994.6,0.0,330,0.6
67,2026-01-18T19:00:00,24.75,73.71,995.89,0.0,54,0.2
68,2026-01-18T20:00:00,24.03,77.36,996.92,0.0,48,0.4
69,2026-01-18T21:00:00,23.84,76.73,997.65,0.0,109,0.7
70,2026-01-18T22:00:00,23.14,79.4,997.98,0.0,80,1.6
71,2026-01-18T23:00:00,22.16,83.2,997.57,0.0,74,1.6
72,2026-01-19T00:00:00,21.5,84.55,997.02,0.0,68,1.5
73,2026-01-19T01:00:00,21.32,85.03,996.74,0.0,63,0.3
74,2026-01-19T02:00:00,21.72,84.2,996.16,0.0,313,0.2
75,2026-01-19T03:00:00,21.57,85.27,995.77,0.0,57,0.1
