,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-09-22T20:00:00,19.57,99,897.61,0.0,272,2.4
69,2026-09-22T21:00:00,19.78,98,898.09,0.0,273,2.3
70,2026-09-22T22:00:00,19.39,99,898.25,0.0,281,2.5
71,2026-09-22T23:00:00,19.67,96,898.2,0.0,280,3.1
72,2026-09-23T00:00:00,19.56,96,897.62,0.0,283,3.1
73,2026-09-23T01:00:00,18.94,99,896.65,0.0,282,3.3
74,2026-09-23T02:00:00,19.17,97,895.7,0.0,278,3.6
75,2026-09-23T03:00:00,19.32,96,895.31,0.0,283,3.5
76,2026-09-23T04:00:00,19.19,97,895.08,0.0,273,3.6
77,2026-09-23T05:00:00,19.1,97,895.36,0.0,269,3.6
78,2026-09-23T06:00:00,18.71,99,895.99,0.0,269,3.4
79,2026-09-23T07:00:00,19.56,94,897.04,0.0,264,3.5
80,2026-09-23T08:00:00,20.96,84,898.0,0.0,262,4.0
81,2026-09-23T09:00:00,22.64,75,898.55,0.0,258,4.5
82,2026-09-23T10:00:00,23.63,72,898.27,0.0,251,5.0
83,2026-09-23T11:00:00,24.02,70,898.02,0.0,248,5.3
84,2026-09-23T12:00:00,24.09,71,897.07,0.0,245,5.3
85,2026-09-23T13:00:00,24.48,70,895.8,0.0,243,5.7
86,2026-09-23T14:00:00,23.27,77,894.98,0.47,241,5.9
87,2026-09-23T15:00:00,22.55,80,894.49,0.4,243,6.0
88,2026-09-23T16:00:00,22.03,80,894.55,0.0,244,6.1
89,2026-09-23T17:00:00,21.32,83,894.84,0.0,249,5.2
90,2026-09-23T18:00:00,20.35,88,895.29,0.0,256,4.3
91,2026-09-23T19:00:00,19.93,92,896.09,0.0,258,3.9
92,2026-09-23T20:00:00,19.52,95,896.75,0.0,266,3.8
93,2026-09-23T21:00:00,19.37,96,897.11,0.0,264,3.7
94,2026-09-23T22:00:00,19.45,96,897.06,0.0,262,3.4
95,2026-09-23T23:00:00,19.4,98,896.59,0.0,260,3.2
96,2026-09-24T00:00:00,19.44,98,895.81,0.0,259,3.5
97,2026-09-24T01:00:00,19.54,98,895.22,0.0,253,3.3
98,2026-09-24T02:00:00,19.65,98,894.56,0.0,246,3.4
99,2026-09-24T03:00:00,19.83,97,894.13,0.0,254,3.4
100,2026-09-24T04:00:00,19.8,97,894.26,0.0,260,2.9
101,2026-09-24T05:00:00,19.65,97,894.51,0.26,264,2.4
102,2026-09-24T06:00:00,19.96,96,895.35,0.26,261,2.7
103,2026-09-24T07:00:00,20.28,95,896.2,0.0,258,2.9
104,2026-09-24T08:00:00,20.59,94,897.04,0.0,256,3.2
105,2026-09-24T09:00:00,21.66,91,896.98,0.0,256,3.5
106,2026-09-24T10:00:00,22.72,88,896.92,0.54,257,3.8
107,2026-09-24T11:00:00,23.79,85,896.86,0.54,257,4.1
108,2026-09-24T12:00:00,23.49,85,896.05,0.54,254,4.4
109,2026-09-24T13:00:00,23.19,86,895.23,0.52,251,4.7
110,2026-09-24T14:00:00,22.89,86,894.42,0.52,247,5.0
111,2026-09-24T15:00:00,22.14,90,894.24,0.52,249,4.8
112,2026-09-24T16:00:00,21.4,93,894.05,0.59,251,4.5
113,2026-09-24T17:00:00,20.65,97,893.87,0.59,253,4.3
114,2026-09-24T18:00:00,20.45,97,894.6,0.59,258,4.1
115,2026-09-24T19:00:00,20.25,98,895.33,0.0,263,4.0
116,2026-09-24T20:00:00,20.05,98,896.06,0.0,268,3.8
117,2026-09-24T21:00:00,19.92,99,896.2,0.0,266,3.5
118,2026-09-24T22:00:00,19.78,99,896.34,0.0,264,3.3
119,2026-09-24T23:00:00,19.65,99,896.48,0.0,262,3.1
