,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-09-21T22:00:00,24.8,94,1002.23,0.0,340,0.9
47,2026-09-21T23:00:00,24.77,93,1001.93,0.0,357,0.5
48,2026-09-22T00:00:00,24.65,93,1001.22,0.0,12,0.7
49,2026-09-22T01:00:00,24.58,92,1000.56,0.0,340,0.6
50,2026-09-22T02:00:00,24.29,93,999.84,0.0,344,0.9
51,2026-09-22T03:00:00,24.26,93,999.24,0.0,339,0.8
52,2026-09-22T04:00:00,23.93,94,998.8,0.0,348,1.0
53,2026-09-22T05:00:00,23.88,93,999.1,0.0,356,0.7
54,2026-09-22T06:00:00,24.0,93,999.93,0.0,347,0.6
55,2026-09-22T07:00:00,25.14,93,1001.23,0.0,329,0.8
56,2026-09-22T08:00:00,26.72,88,1001.74,0.0,325,1.3
57,2026-09-22T09:00:00,28.25,79,1001.92,0.0,305,2.4
58,2026-09-22T10:00:00,29.56,70,1001.77,0.0,312,2.7
59,2026-09-22T11:00:00,30.86,63,1001.04,0.0,305,2.9
60,2026-09-22T12:00:00,31.39,60,999.87,0.0,297,3.1
61,2026-09-22T13:00:00,31.36,60,999.17,0.0,278,3.6
62,2026-09-22T14:00:00,30.39,64,998.5,0.0,277,3.7
63,2026-09-22T15:00:00,29.86,67,997.92,0.0,285,3.8
64,2026-09-22T16:00:00,28.89,71,998.03,0.0,286,3.5
65,2026-09-22T17:00:00,27.56,79,998.28,0.0,283,2.8
66,2026-09-22T18:00:00,26.3,88,999.06,0.0,285,1.8
67,2026-09-22T19:00:00,25.63,91,1000.19,0.0,309,1.4
68,2026-09-22T20:00:00,25.26,92,1000.97,0.0,350,1.3
69,2026-09-22T21:00:00,24.91,92,1001.45,0.0,5,1.3
70,2026-09-22T22:00:00,24.83,90,1001.77,0.0,7,1.2
71,2026-09-22T23:00:00,24.7,89,1001.56,0.0,345,1.4
72,2026-09-23T00:00:00,24.75,88,1000.98,0.0,329,1.4
73,2026-09-23T01:00:00,24.28,91,1000.17,0.0,309,1.7
74,2026-09-23T02:00:00,23.79,94,999.38,0.0,326,1.1
75,2026-09-23T03:00:00,23.64,94,998.99,0.0,349,1.6
76,2026-09-23T04:00:00,23.54,95,998.76,0.0,349,1.4
77,2026-09-23T05:00:00,23.38,95,999.52,0.0,313,1.1
78,2026-09-23T06:00:00,23.58,96,1000.15,0.0,319,1.2
79,2026-09-23T07:00:00,24.59,93,1000.88,0.0,335,1.6
80,2026-09-23T08:00:00,25.84,89,1001.68,0.0,308,2.0
81,2026-09-23T09:00:00,27.36,82,1002.39,0.0,315,2.4
82,2026-09-23T10:00:00,28.44,77,1002.27,0.0,312,3.4
83,2026-09-23T11:00:00,29.11,73,1001.54,0.34,306,3.2
84,2026-09-23T12:00:00,29.0,74,1000.59,0.61,296,3.9
85,2026-09-23T13:00:00,28.95,74,999.64,0.55,300,4.0
86,2026-09-23T14:00:00,29.33,70,998.34,0.31,295,4.3
87,2026-09-23T15:00:00,28.77,73,997.53,0.47,298,4.3
88,2026-09-23T16:00:00,27.94,78,997.59,0.32,299,3.8
89,2026-09-23T17:00:00,27.23,82,998.04,0.0,302,3.0
90,2026-09-23T18:00:00,26.14,86,998.81,0.0,323,2.1
91,2026-09-23T19:00:00,25.68,88,1000.09,0.0,341,1.7
92,2026-09-23T20:00:00,25.33,89,1000.59,0.0,0,1.8
93,2026-09-23T21:00:00,25.03,90,1000.95,0.0,4,1.5
94,2026-09-23T22:00:00,24.76,89,1001.22,0.0,14,1.5
95,2026-09-23T23:00:00,24.21,89,1000.91,0.0,11,1.5
96,2026-09-24T00:00:00,23.88,89,1000.29,0.0,9,1.5
97,2026-09-24T01:00:00,23.92,89,999.54,0.0,8,2.0
98,2026-09-24T02:00:00,24.08,90,998.56,0.0,3,2.4
99,2026-09-24T03:00:00,24.17,90,998.29,0.0,359,2.3
100,2026-09-24T04:00:00,24.37,89,998.26,0.0,355,2.2
101,2026-09-24T05:00:00,23.96,90,998.83,0.0,16,0.9
102,2026-09-24T06:00:00,24.93,88,999.62,0.0,125,1.1
103,2026-09-24T07:00:00,25.9,86,1000.41,0.0,235,1.4
104,2026-09-24T08:00:00,26.87,84,1001.2,0.0,345,1.7
105,2026-09-24T09:00:00,27.92,77,1001.14,0.0,327,2.3
106,2026-09-24T10:00:00,28.96,71,1001.08,0.0,308,2.8
107,2026-09-24T11:00:00,30.01,65,1001.02,0.0,290,3.3
108,2026-09-24T12:00:00,29.76,65,1000.21,0.0,287,3.5
109,2026-09-24T13:00:00,29.52,66,999.39,0.33,283,3.7
110,2026-09-24T14:00:00,29.27,66,998.58,0.33,279,3.8
111,2026-09-24T15:00:00,27.73,75,998.56,0.33,189,3.6
112,2026-09-24T16:00:00,26.19,83,998.53,0.55,99,3.4
113,2026-09-24T17:00:00,24.65,91,998.51,0.55,8,3.2
114,2026-09-24T18:00:00,24.61,91,999.35,0.55,6,2.7
115,2026-09-24T19:00:00,24.56,90,1000.18,0.0,4,2.2
116,2026-09-24T20:00:00,24.52,89,1001.02,0.0,2,1.6
117,2026-09-24T21:00:00,24.2,92,1001.16,0.0,116,1.6
118,2026-09-24T22:00:00,23.87,95,1001.3,0.83,230,1.5
119,2026-09-24T23:00:00,23.55,98,1001.44,0.83,345,1.4
