,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-20T00:00:00,21.74,100,900.49,0.08,308,0.6
1,2026-09-20T01:00:00,21.61,100,899.89,0.06,304,0.5
2,2026-09-20T02:00:00,21.57,100,899.45,0.05,299,0.6
3,2026-09-20T03:00:00,21.57,100,898.99,0.1,322,0.6
4,2026-09-20T04:00:00,21.61,100,899.36,0.09,302,0.5
5,2026-09-20T05:00:00,21.22,100,899.33,0.08,303,0.4
6,2026-09-20T06:00:00,21.2,100,899.98,0.1,308,0.0
7,2026-09-20T07:00:00,21.27,100,900.7,0.04,303,0.5
8,2026-09-20T08:00:00,22.22,100,901.71,0.04,291,0.4
9,2026-09-20T09:00:00,23.42,98,902.32,0.07,260,0.8
10,2026-09-20T10:00:00,25.43,86,902.29,0.23,286,1.1
11,2026-09-20T11:00:00,26.76,81,901.28,0.46,281,1.7
12,2026-09-20T12:00:00,22.68,88,900.88,0.22,282,1.1
13,2026-09-20T13:00:00,21.06,98,899.91,0.02,278,2.6
14,2026-09-20T14:00:00,22.94,97,899.3,0.49,284,1.0
15,2026-09-20T15:00:00,25.67,85,899.28,2.55,271,1.4
16,2026-09-20T16:00:00,22.73,98,899.62,4.04,267,0.8
17,2026-09-20T17:00:00,20.02,98,899.39,4.09,272,2.6
18,2026-09-20T18:00:00,19.9,100,900.06,4.2,271,1.2
19,2026-09-20T19:00:00,21.4,100,900.6,3.84,271,0.2
20,2026-09-20T20:00:00,19.52,100,901.63,2.5,268,2.5
21,2026-09-20T21:00:00,19.7,100,902.06,1.59,271,1.9
22,2026-09-20T22:00:00,19.89,100,901.87,0.0,268,2.2
23,2026-09-20T23:00:00,19.82,100,901.55,0.14,278,2.6
24,2026-09-21T00:00:00,19.84,100,900.71,0.36,284,2.4
25,2026-09-21T01:00:00,19.87,100,899.64,0.0,296,2.5
26,2026-09-21T02:00:00,19.88,100,898.88,0.0,295,2.5
27,2026-09-21T03:00:00,19.78,100,898.49,0.0,290,2.3
28,2026-09-21T04:00:00,19.71,100,898.1,0.0,289,2.2
29,2026-09-21T05:00:00,19.65,100,898.62,0.0,285,2.4
30,2026-09-21T06:00:00,19.56,100,899.36,0.4,278,2.3
31,2026-09-21T07:00:00,19.92,100,899.48,0.27,268,1.6
32,2026-09-21T08:00:00,20.8,95,900.01,0.0,277,2.1
33,2026-09-21T09:00:00,21.45,93,900.5,0.0,272,2.5
34,2026-09-21T10:00:00,21.91,92,900.85,0.4,270,4.0
35,2026-09-21T11:00:00,21.51,91,900.25,0.66,276,3.0
36,2026-09-21T12:00:00,21.99,91,898.99,0.44,275,3.7
37,2026-09-21T13:00:00,20.56,98,898.54,1.53,274,2.7
38,2026-09-21T14:00:00,20.73,96,897.33,1.3,280,2.4
39,2026-09-21T15:00:00,20.68,96,896.69,1.14,278,3.0
40,2026-09-21T16:00:00,20.39,97,897.37,0.92,260,2.5
41,2026-09-21T17:00:00,20.02,99,897.8,0.76,264,2.2
42,2026-09-21T18:00:00,19.99,100,898.2,0.37,275,2.2
43,2026-09-21T19:00:00,19.97,100,899.15,0.0,272,2.4
44,2026-09-21T20:00:00,19.99,100,899.44,0.0,278,2.2
45,2026-09-21T21:00:00,19.97,100,900.18,0.0,269,2.7
46,2026-09-21T22:00:00,19.96,100,900.47,0.0,281,2.3
47,2026-09-21T23:00:00,19.95,100,900.01,0.0,283,2.5
48,2026-09-22T00:00:00,19.96,100,899.46,0.0,286,2.9
49,2026-09-22T01:00:00,19.92,100,898.64,0.0,285,2.9
50,2026-09-22T02:00:00,19.89,100,897.92,0.0,289,3.0
51,2026-09-22T03:00:00,19.89,100,897.64,0.0,293,3.0
52,2026-09-22T04:00:00,19.78,100,897.36,0.0,297,3.2
53,2026-09-22T05:00:00,19.75,100,897.5,0.0,297,3.3
54,2026-09-22T06:00:00,19.78,100,898.33,0.0,290,2.9
55,2026-09-22T07:00:00,19.89,99,899.47,0.4,286,3.0
56,2026-09-22T08:00:00,20.56,97,899.66,0.43,293,2.9
57,2026-09-22T09:00:00,21.5,94,900.32,0.35,280,3.3
58,2026-09-22T10:00:00,21.81,94,900.17,0.53,281,3.4
59,2026-09-22T11:00:00,21.98,92,899.6,0.89,279,3.5
60,2026-09-22T12:00:00,21.83,94,898.75,0.82,278,3.6
61,2026-09-22T13:00:00,22.14,92,897.89,1.12,282,4.1
62,2026-09-22T14:00:00,21.93,93,897.38,0.9,279,3.8
63,2026-09-22T15:00:00,21.61,92,896.96,0.76,278,3.4
64,2026-09-22T16:00:00,21.29,93,896.91,0.38,283,4.1
65,2026-09-22T17:00:00,20.84,94,897.16,0.0,282,3.4
66,2026-09-22T18:00:00,19.92,100,897.62,0.0,281,2.8
67,2026-09-22T19:00:00,19.91,100,898.43,0.0,277,2.8
68,2026-09-22T20:00:00,20.11,100,899.05,0.0,295,3.3
69,2026-09-22T21:00:00,20.25,100,899.53,0.0,287,3.6
70,2026-09-22T22:00:00,20.23,100,899.85,0.35,284,3.4
71,2026-09-22T23:00:00,20.3,100,899.8,0.34,289,3.8
72,2026-09-23T00:00:00,20.0,100,899.06,0.0,296,4.1
73,2026-09-23T01:00:00,19.63,100,898.25,0.0,301,4.2
74,2026-09-23T02:00:00,19.29,100,897.62,0.0,301,3.6
75,2026-09-23T03:00:00,18.85,100,897.23,0.0,294,2.9
76,2026-09-23T04:00:00,18.66,100,897.32,0.0,287,2.7
77,2026-09-23T05:00:00,18.6,99,897.92,0.0,285,2.6
78,2026-09-23T06:00:00,18.71,100,898.07,0.0,290,3.5
79,2026-09-23T07:00:00,19.68,98,898.48,0.0,290,4.0
80,2026-09-23T08:00:00,20.31,95,899.6,0.34,281,4.2
81,2026-09-23T09:00:00,21.01,90,900.47,0.52,279,4.1
82,2026-09-23T10:00:00,21.97,86,900.19,0.0,287,4.4
83,2026-09-23T11:00:00,23.14,80,899.62,0.0,277,4.2
84,2026-09-23T12:00:00,23.31,80,898.83,0.29,278,4.3
85,2026-09-23T13:00:00,23.02,80,897.88,0.27,276,4.7
86,2026-09-23T14:00:00,23.58,75,897.22,0.0,275,5.6
87,2026-09-23T15:00:00,23.17,74,896.57,0.0,272,5.4
88,2026-09-23T16:00:00,22.34,77,896.31,0.0,270,5.1
89,2026-09-23T17:00:00,21.23,83,896.76,0.0,269,4.8
90,2026-09-23T18:00:00,19.82,97,897.21,0.0,281,3.8
91,2026-09-23T19:00:00,19.52,100,898.49,0.0,275,3.9
92,2026-09-23T20:00:00,19.45,100,898.99,0.81,278,3.8
93,2026-09-23T21:00:00,19.24,100,899.19,0.87,286,3.2
94,2026-09-23T22:00:00,19.33,100,899.14,0.56,285,3.8
95,2026-09-23T23:00:00,19.5,100,898.83,0.49,282,3.9
96,2026-09-24T00:00:00,19.54,100,898.05,0.4,281,3.2
97,2026-09-24T01:00:00,19.67,100,897.3,0.0,289,3.9
98,2026-09-24T02:00:00,19.65,100,896.96,0.43,289,3.8
99,2026-09-24T03:00:00,19.83,100,896.69,0.55,291,4.2
100,2026-09-24T04:00:00,19.87,100,896.66,0.0,287,4.6
101,2026-09-24T05:00:00,19.55,100,897.07,0.0,289,5.1
102,2026-09-24T06:00:00,19.66,98,897.86,0.0,289,4.7
103,2026-09-24T07:00:00,19.76,97,898.65,0.62,290,4.3
104,2026-09-24T08:00:00,19.87,96,899.44,0.62,290,3.9
105,2026-09-24T09:00:00,20.54,93,899.49,0.62,288,4.0
106,2026-09-24T10:00:00,21.21,90,899.53,0.54,285,4.1
107,2026-09-24T11:00:00,21.88,87,899.58,0.54,282,4.1
108,2026-09-24T12:00:00,22.23,84,898.82,0.54,280,4.8
109,2026-09-24T13:00:00,22.58,80,898.06,0.34,278,5.4
110,2026-09-24T14:00:00,22.93,76,897.3,0.34,276,6.0
111,2026-09-24T15:00:00,22.0,80,897.12,0.34,274,5.7
112,2026-09-24T16:00:00,21.08,84,896.93,0.0,273,5.4
113,2026-09-24T17:00:00,20.15,88,896.75,0.0,271,5.2
114,2026-09-24T18:00:00,19.89,92,897.59,0.0,270,5.0
115,2026-09-24T19:00:00,19.63,96,898.42,0.0,270,4.9
116,2026-09-24T20:00:00,19.37,100,899.26,0.0,270,4.7
117,2026-09-24T21:00:00,19.19,100,899.29,0.0,274,4.7
118,2026-09-24T22:00:00,19.02,100,899.33,0.0,278,4.7
119,2026-09-24T23:00:00,18.84,100,899.36,0.0,282,4.7
