,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-09-23T07:00:00,21.62,91,924.88,0.0,208,1.6
80,2026-09-23T08:00:00,23.87,79,925.68,0.0,238,2.7
81,2026-09-23T09:00:00,24.86,73,926.23,0.0,260,3.3
82,2026-09-23T10:00:00,25.38,70,926.27,0.0,261,3.7
83,2026-09-23T11:00:00,26.14,66,925.54,0.0,259,4.2
84,2026-09-23T12:00:00,26.62,64,924.75,0.0,259,4.4
85,2026-09-23T13:00:00,26.42,66,923.8,0.0,252,4.2
86,2026-09-23T14:00:00,26.67,65,922.5,0.0,243,4.6
87,2026-09-23T15:00:00,26.17,66,921.85,0.0,245,4.4
88,2026-09-23T16:00:00,25.44,68,921.91,0.0,250,3.8
89,2026-09-23T17:00:00,24.45,72,922.36,0.0,253,3.3
90,2026-09-23T18:00:00,23.04,80,923.29,0.0,251,2.5
91,2026-09-23T19:00:00,21.77,88,924.25,0.0,235,1.9
92,2026-09-23T20:00:00,21.08,93,924.91,0.0,221,2.1
93,2026-09-23T21:00:00,20.9,94,925.11,0.0,220,1.9
94,2026-09-23T22:00:00,20.83,94,925.22,0.0,220,1.9
95,2026-09-23T23:00:00,20.53,94,925.07,0.0,223,1.9
96,2026-09-24T00:00:00,19.76,96,924.29,0.0,214,2.0
97,2026-09-24T01:00:00,19.92,93,923.54,0.0,200,2.6
98,2026-09-24T02:00:00,20.3,91,922.72,0.0,198,2.5
99,2026-09-24T03:00:00,20.08,93,922.45,0.0,199,1.7
100,2026-09-24T04:00:00,20.55,91,922.42,0.0,202,2.4
101,2026-09-24T05:00:00,20.21,92,922.67,0.0,201,2.4
102,2026-09-24T06:00:00,21.16,88,923.46,0.0,203,2.7
103,2026-09-24T07:00:00,22.11,84,924.25,0.0,205,3.1
104,2026-09-24T08:00:00,23.06,79,925.04,0.0,207,3.4
105,2026-09-24T09:00:00,23.92,76,925.03,0.0,218,3.8
106,2026-09-24T10:00:00,24.77,72,925.03,0.0,228,4.3
107,2026-09-24T11:00:00,25.63,69,925.02,0.0,238,4.7
108,2026-09-24T12:00:00,25.41,72,924.21,0.0,239,4.6
109,2026-09-24T13:00:00,25.18,75,923.39,0.49,240,4.5
110,2026-09-24T14:00:00,24.96,78,922.58,0.49,241,4.4
111,2026-09-24T15:00:00,24.2,80,922.45,0.49,232,4.2
112,2026-09-24T16:00:00,23.44,83,922.32,0.35,223,4.0
113,2026-09-24T17:00:00,22.68,85,922.19,0.35,214,3.7
114,2026-09-24T18:00:00,22.28,88,922.92,0.35,209,3.6
115,2026-09-24T19:00:00,21.89,90,923.65,0.0,204,3.5
116,2026-09-24T20:00:00,21.49,93,924.38,0.0,199,3.4
117,2026-09-24T21:00:00,21.41,93,924.52,0.0,198,3.4
118,2026-09-24T22:00:00,21.32,94,924.66,0.0,198,3.4
119,2026-09-24T23:00:00,21.24,94,924.8,0.0,197,3.5
