,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-09-22T15:00:00,24.3,74,896.64,0.0,240,4.4
64,2026-09-22T16:00:00,23.26,79,896.27,0.0,240,4.8
65,2026-09-22T17:00:00,22.41,81,896.68,0.0,239,4.6
66,2026-09-22T18:00:00,20.74,91,897.62,0.0,245,3.2
67,2026-09-22T19:00:00,19.84,97,898.43,0.0,248,2.5
68,2026-09-22T20:00:00,19.64,98,899.37,0.0,254,2.5
69,2026-09-22T21:00:00,19.94,96,899.85,0.0,254,2.3
70,2026-09-22T22:00:00,19.7,97,900.01,0.0,260,2.2
71,2026-09-22T23:00:00,19.98,94,899.96,0.0,265,2.5
72,2026-09-23T00:00:00,19.72,95,899.38,0.0,271,2.3
73,2026-09-23T01:00:00,19.0,99,898.41,0.0,270,2.3
74,2026-09-23T02:00:00,19.11,99,897.46,0.0,262,2.7
75,2026-09-23T03:00:00,19.32,97,897.07,0.0,264,3.0
76,2026-09-23T04:00:00,19.35,96,896.84,0.0,260,3.4
77,2026-09-23T05:00:00,19.35,96,897.12,0.0,261,3.5
78,2026-09-23T06:00:00,18.89,98,897.75,0.0,255,3.5
79,2026-09-23T07:00:00,19.68,92,898.96,0.0,254,3.9
80,2026-09-23T08:00:00,20.81,86,899.76,0.0,254,4.0
81,2026-09-23T09:00:00,22.26,79,900.47,0.0,256,4.6
82,2026-09-23T10:00:00,23.28,73,900.35,0.0,251,5.3
83,2026-09-23T11:00:00,23.45,73,899.94,0.0,250,5.2
84,2026-09-23T12:00:00,23.9,72,898.99,0.0,246,5.4
85,2026-09-23T13:00:00,24.08,72,897.72,0.0,242,6.0
86,2026-09-23T14:00:00,23.42,74,896.9,0.0,242,6.7
87,2026-09-23T15:00:00,22.92,74,896.25,0.0,246,6.8
88,2026-09-23T16:00:00,22.22,76,896.47,0.0,247,6.7
89,2026-09-23T17:00:00,21.1,83,896.76,0.0,248,5.5
90,2026-09-23T18:00:00,20.29,88,897.05,0.0,252,4.4
91,2026-09-23T19:00:00,19.86,91,898.01,0.0,250,4.1
92,2026-09-23T20:00:00,19.45,96,898.51,0.0,255,3.9
93,2026-09-23T21:00:00,19.34,97,898.87,0.0,255,3.7
94,2026-09-23T22:00:00,19.45,97,898.82,0.0,251,3.6
95,2026-09-23T23:00:00,19.46,98,898.35,0.0,251,3.3
96,2026-09-24T00:00:00,19.6,98,897.57,0.0,251,4.1
97,2026-09-24T01:00:00,19.67,98,896.98,0.0,250,3.6
98,2026-09-24T02:00:00,19.71,98,896.32,0.0,245,3.3
99,2026-09-24T03:00:00,19.77,98,895.89,0.29,246,3.3
100,2026-09-24T04:00:00,19.68,98,896.02,0.31,243,3.0
101,2026-09-24T05:00:00,19.55,98,896.27,0.32,244,2.7
102,2026-09-24T06:00:00,19.85,98,897.11,0.32,246,2.8
103,2026-09-24T07:00:00,20.14,97,897.96,0.29,247,2.9
104,2026-09-24T08:00:00,20.44,96,898.8,0.29,249,3.0
105,2026-09-24T09:00:00,21.24,94,898.79,0.29,248,3.3
106,2026-09-24T10:00:00,22.05,92,898.79,0.6,247,3.5
107,2026-09-24T11:00:00,22.85,90,898.78,0.6,247,3.8
108,2026-09-24T12:00:00,22.51,90,897.91,0.6,247,4.0
109,2026-09-24T13:00:00,22.17,90,897.05,1.17,246,4.3
110,2026-09-24T14:00:00,21.83,90,896.18,1.17,246,4.5
111,2026-09-24T15:00:00,21.35,93,896.0,1.17,248,4.3
112,2026-09-24T16:00:00,20.88,95,895.81,0.9,251,4.1
113,2026-09-24T17:00:00,20.4,98,895.63,0.9,253,4.0
114,2026-09-24T18:00:00,20.25,98,896.41,0.9,254,3.9
115,2026-09-24T19:00:00,20.11,98,897.2,0.0,254,3.8
116,2026-09-24T20:00:00,19.96,98,897.98,0.0,255,3.8
117,2026-09-24T21:00:00,19.84,99,898.07,0.0,252,3.5
118,2026-09-24T22:00:00,19.71,99,898.15,0.0,250,3.3
119,2026-09-24T23:00:00,19.59,99,898.24,0.0,247,3.0
