,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-20T00:00:00,23.76,100,955.85,0.16,320,0.5
1,2026-09-20T01:00:00,23.99,100,955.41,0.25,290,0.2
2,2026-09-20T02:00:00,23.54,100,954.97,0.4,315,0.0
3,2026-09-20T03:00:00,23.93,100,954.67,0.23,290,0.0
4,2026-09-20T04:00:00,23.75,100,955.04,0.09,282,0.1
5,2026-09-20T05:00:00,23.71,98,954.69,0.09,313,0.0
6,2026-09-20T06:00:00,24.06,97,955.34,0.15,294,0.0
7,2026-09-20T07:00:00,23.37,100,956.38,0.05,275,0.3
8,2026-09-20T08:00:00,24.01,99,957.55,0.12,271,0.6
9,2026-09-20T09:00:00,25.0,95,958.0,0.68,281,1.2
10,2026-09-20T10:00:00,26.29,88,958.13,0.26,287,1.7
11,2026-09-20T11:00:00,28.46,75,956.64,0.84,273,2.7
12,2026-09-20T12:00:00,24.12,93,956.4,1.6,287,0.5
13,2026-09-20T13:00:00,22.69,96,955.59,1.07,283,2.3
14,2026-09-20T14:00:00,22.81,97,954.82,0.38,326,0.0
15,2026-09-20T15:00:00,25.42,96,954.95,2.2,251,0.4
16,2026-09-20T16:00:00,24.12,100,955.46,3.51,309,0.3
17,2026-09-20T17:00:00,22.3,99,955.23,4.57,310,1.8
18,2026-09-20T18:00:00,22.16,99,955.74,5.41,306,1.1
19,2026-09-20T19:00:00,23.58,100,956.44,4.94,278,0.1
20,2026-09-20T20:00:00,21.8,98,957.63,2.92,296,1.3
21,2026-09-20T21:00:00,22.1,98,957.74,1.57,12,1.1
22,2026-09-20T22:00:00,22.33,99,957.55,0.13,294,0.7
23,2026-09-20T23:00:00,22.26,100,957.39,0.3,293,1.5
24,2026-09-21T00:00:00,22.28,99,956.39,0.43,338,1.5
25,2026-09-21T01:00:00,22.4,99,955.16,0.0,316,1.3
26,2026-09-21T02:00:00,22.28,100,954.4,0.0,281,1.5
27,2026-09-21T03:00:00,22.25,100,954.01,0.0,283,0.7
28,2026-09-21T04:00:00,22.11,100,953.62,0.0,289,0.6
29,2026-09-21T05:00:00,22.15,100,954.3,0.0,289,1.0
30,2026-09-21T06:00:00,21.91,98,955.04,0.63,296,1.3
31,2026-09-21T07:00:00,22.42,98,955.16,0.27,256,0.3
32,2026-09-21T08:00:00,23.49,93,955.53,0.0,255,0.9
