,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-20T00:00:00,25.1,99,1004.33,0.14,1,0.7
1,2026-09-20T01:00:00,25.58,100,1004.05,0.2,251,0.4
2,2026-09-20T02:00:00,25.18,100,1003.29,0.41,340,0.7
3,2026-09-20T03:00:00,25.16,100,1003.47,0.35,271,0.5
4,2026-09-20T04:00:00,25.04,100,1003.68,0.07,306,0.4
5,2026-09-20T05:00:00,24.91,100,1003.01,0.08,270,0.7
6,2026-09-20T06:00:00,25.05,100,1004.14,0.14,234,0.0
7,2026-09-20T07:00:00,24.87,100,1005.02,0.05,318,0.2
8,2026-09-20T08:00:00,26.31,99,1006.35,0.06,247,0.0
9,2026-09-20T09:00:00,26.44,100,1006.48,0.55,349,1.0
10,2026-09-20T10:00:00,27.23,95,1006.77,0.17,312,1.3
11,2026-09-20T11:00:00,28.55,90,1005.28,0.47,287,1.6
12,2026-09-20T12:00:00,31.96,68,1004.56,0.73,308,2.4
13,2026-09-20T13:00:00,26.09,90,1003.91,1.8,274,2.6
14,2026-09-20T14:00:00,24.64,100,1003.3,0.4,0,0.8
15,2026-09-20T15:00:00,26.15,99,1003.28,0.91,264,0.3
16,2026-09-20T16:00:00,25.4,100,1004.1,2.24,286,1.2
17,2026-09-20T17:00:00,24.83,97,1003.71,4.38,314,1.8
18,2026-09-20T18:00:00,24.75,97,1004.22,4.96,346,0.9
19,2026-09-20T19:00:00,25.26,100,1005.24,4.88,268,0.4
20,2026-09-20T20:00:00,24.14,98,1006.11,3.04,282,0.8
21,2026-09-20T21:00:00,24.26,99,1006.38,1.61,51,1.1
22,2026-09-20T22:00:00,24.33,98,1006.19,0.14,117,0.4
23,2026-09-20T23:00:00,24.32,99,1006.03,0.23,304,0.6
24,2026-09-21T00:00:00,24.28,99,1004.87,0.0,51,1.1
25,2026-09-21T01:00:00,24.37,98,1003.8,0.0,31,0.4
26,2026-09-21T02:00:00,24.19,99,1003.04,0.0,203,0.1
27,2026-09-21T03:00:00,24.25,99,1002.49,0.0,129,0.2
