,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-03-24T11:00:00,27.73,45,899.17,0.0,147,0.3
60,2026-03-24T12:00:00,28.75,44,898.2,0.0,314,0.1
61,2026-03-24T13:00:00,29.48,41,896.94,0.0,104,0.1
62,2026-03-24T14:00:00,30.17,38,895.55,0.0,64,1.4
63,2026-03-24T15:00:00,24.59,72,895.72,2.69,206,4.3
64,2026-03-24T16:00:00,23.08,75,895.99,1.6,315,2.7
65,2026-03-24T17:00:00,23.7,68,895.76,0.0,294,2.3
66,2026-03-24T18:00:00,22.8,75,896.37,0.0,286,2.5
67,2026-03-24T19:00:00,21.48,82,897.25,0.0,325,1.4
68,2026-03-24T20:00:00,20.98,85,898.29,0.0,54,0.6
69,2026-03-24T21:00:00,20.56,86,898.66,0.0,22,0.5
70,2026-03-24T22:00:00,20.18,87,899.01,0.0,59,0.7
71,2026-03-24T23:00:00,19.76,89,898.69,0.0,72,0.6
72,2026-03-25T00:00:00,19.75,89,898.18,0.0,88,0.5
73,2026-03-25T01:00:00,19.14,90,897.54,0.0,40,1.0
74,2026-03-25T02:00:00,19.07,88,897.0,0.0,43,1.1
75,2026-03-25T03:00:00,19.27,85,896.53,0.0,53,0.9
76,2026-03-25T04:00:00,19.01,85,896.37,0.0,58,1.3
77,2026-03-25T05:00:00,18.79,85,896.7,0.0,73,1.8
78,2026-03-25T06:00:00,18.15,88,897.52,0.0,75,1.5
79,2026-03-25T07:00:00,20.09,81,898.38,0.0,83,2.2
80,2026-03-25T08:00:00,22.88,68,899.22,0.0,86,2.7
81,2026-03-25T09:00:00,25.5,55,899.46,0.0,97,3.2
82,2026-03-25T10:00:00,27.64,47,899.34,0.0,104,2.6
83,2026-03-25T11:00:00,29.06,43,898.68,0.0,100,1.7
84,2026-03-25T12:00:00,29.63,41,897.73,0.0,93,1.5
85,2026-03-25T13:00:00,29.77,40,896.57,0.0,110,1.3
86,2026-03-25T14:00:00,30.47,38,895.46,0.0,100,0.4
87,2026-03-25T15:00:00,27.54,47,895.08,0.32,31,1.4
88,2026-03-25T16:00:00,21.91,83,895.55,2.46,270,2.0
89,2026-03-25T17:00:00,23.43,70,895.67,0.0,264,0.7
90,2026-03-25T18:00:00,22.35,78,896.49,0.0,19,0.4
91,2026-03-25T19:00:00,21.64,80,897.41,0.0,66,0.6
92,2026-03-25T20:00:00,21.25,79,898.04,0.0,98,1.3
93,2026-03-25T21:00:00,20.68,81,898.78,0.0,68,1.1
94,2026-03-25T22:00:00,20.19,83,898.81,0.0,14,1.0
95,2026-03-25T23:00:00,19.98,83,898.62,0.0,9,0.7
96,2026-03-26T00:00:00,19.84,82,898.03,0.0,327,0.4
97,2026-03-26T01:00:00,19.54,82,897.45,0.0,83,0.5
98,2026-03-26T02:00:00,19.04,83,896.68,0.0,34,1.1
99,2026-03-26T03:00:00,18.65,82,896.43,0.0,46,1.4
100,2026-03-26T04:00:00,18.67,80,896.64,0.0,63,1.8
101,2026-03-26T05:00:00,18.62,79,897.29,0.0,55,1.8
102,2026-03-26T06:00:00,20.42,73,898.08,0.0,64,1.9
103,2026-03-26T07:00:00,22.23,67,898.86,0.0,73,1.9
104,2026-03-26T08:00:00,24.03,61,899.65,0.0,81,2.0
105,2026-03-26T09:00:00,26.12,52,899.7,0.0,83,2.4
106,2026-03-26T10:00:00,28.2,43,899.76,0.0,86,2.7
107,2026-03-26T11:00:00,30.29,34,899.81,0.0,88,3.1
108,2026-03-26T12:00:00,30.73,32,898.74,0.0,85,3.2
109,2026-03-26T13:00:00,31.16,31,897.66,0.0,82,3.3
110,2026-03-26T14:00:00,31.6,30,896.59,0.0,79,3.5
111,2026-03-26T15:00:00,30.53,33,896.42,0.0,69,3.5
112,2026-03-26T16:00:00,29.45,36,896.24,0.0,59,3.6
113,2026-03-26T17:00:00,28.38,38,896.07,0.0,49,3.7
114,2026-03-26T18:00:00,26.42,46,896.74,0.0,123,2.9
115,2026-03-26T19:00:00,24.46,53,897.41,0.0,196,2.1
116,2026-03-26T20:00:00,22.5,60,898.08,0.0,270,1.3
117,2026-03-26T21:00:00,21.84,69,898.39,0.0,280,1.3
118,2026-03-26T22:00:00,21.19,77,898.71,0.0,290,1.3
119,2026-03-26T23:00:00,20.53,85,899.02,0.0,300,1.4
