,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-07-02T00:00:00,23.94,99,998.99,0.1,16,0.3
1,2026-07-02T01:00:00,24.06,99,998.57,0.2,0,0.5
2,2026-07-02T02:00:00,23.88,99,997.74,0.5,316,0.8
3,2026-07-02T03:00:00,23.69,99,997.72,0.85,326,1.2
4,2026-07-02T04:00:00,23.66,100,997.41,1.26,33,0.2
5,2026-07-02T05:00:00,23.72,99,997.29,1.17,345,1.0
6,2026-07-02T06:00:00,23.82,100,997.7,1.09,330,0.9
7,2026-07-02T07:00:00,24.08,100,997.96,1.13,344,0.7
8,2026-07-02T08:00:00,24.66,100,998.66,0.8,319,0.4
9,2026-07-02T09:00:00,25.29,99,998.88,0.52,339,0.4
10,2026-07-02T10:00:00,25.61,99,999.2,0.3,317,1.4
11,2026-07-02T11:00:00,26.57,83,998.66,0.17,337,1.5
12,2026-07-02T12:00:00,28.33,76,1000.77,0.4,293,2.3
13,2026-07-02T13:00:00,25.83,90,1000.7,1.02,308,3.1
14,2026-07-02T14:00:00,25.83,93,1000.09,1.42,323,2.5
15,2026-07-02T15:00:00,25.89,92,999.33,0.57,319,2.2
16,2026-07-02T16:00:00,25.18,93,999.36,0.65,311,3.0
17,2026-07-02T17:00:00,24.91,96,999.47,1.61,342,2.0
18,2026-07-02T18:00:00,24.38,96,1000.1,0.72,316,1.9
19,2026-07-02T19:00:00,23.95,98,1000.65,0.93,333,2.2
20,2026-07-02T20:00:00,23.64,99,1001.58,1.39,323,1.9
21,2026-07-02T21:00:00,23.55,99,1001.94,1.0,20,1.5
22,2026-07-02T22:00:00,23.56,98,1002.1,0.0,14,1.6
23,2026-07-02T23:00:00,23.57,97,1002.11,0.0,349,1.6
24,2026-07-03T00:00:00,23.48,97,1001.74,0.37,329,1.4
25,2026-07-03T01:00:00,23.2,98,1000.99,0.56,354,0.9
26,2026-07-03T02:00:00,23.01,99,1000.56,1.45,356,2.2
27,2026-07-03T03:00:00,22.96,99,1000.29,4.46,34,1.5
28,2026-07-03T04:00:00,23.06,98,999.98,0.9,22,1.7
29,2026-07-03T05:00:00,23.06,98,1000.49,0.85,9,1.8
30,2026-07-03T06:00:00,23.23,98,1000.73,0.84,32,1.3
31,2026-07-03T07:00:00,24.08,98,1001.51,0.6,326,1.1
32,2026-07-03T08:00:00,24.34,97,1001.9,2.37,301,1.1
33,2026-07-03T09:00:00,25.0,97,1002.21,0.82,348,1.3
34,2026-07-03T10:00:00,25.53,94,1002.71,1.66,288,2.1
35,2026-07-03T11:00:00,25.72,96,1002.39,4.09,289,2.6
36,2026-07-03T12:00:00,25.61,95,1002.0,3.5,288,3.3
37,2026-07-03T13:00:00,25.54,97,1001.46,3.35,291,3.3
38,2026-07-03T14:00:00,25.52,98,1000.6,1.91,299,2.3
39,2026-07-03T15:00:00,25.0,99,1000.45,3.04,291,2.8
40,2026-07-03T16:00:00,24.53,98,1000.04,3.68,294,2.9
41,2026-07-03T17:00:00,24.43,96,1000.07,2.26,293,2.7
42,2026-07-03T18:00:00,24.21,99,1000.78,3.47,311,2.9
43,2026-07-03T19:00:00,23.63,98,1001.61,2.28,315,2.5
44,2026-07-03T20:00:00,23.64,99,1002.13,1.97,344,3.0
45,2026-07-03T21:00:00,23.27,99,1003.04,3.46,23,1.4
46,2026-07-03T22:00:00,23.4,99,1003.07,1.82,340,2.8
47,2026-07-03T23:00:00,23.35,98,1003.05,1.59,360,2.5
48,2026-07-04T00:00:00,23.46,98,1002.46,1.64,335,2.9
49,2026-07-04T01:00:00,23.4,98,1001.44,1.72,0,1.8
50,2026-07-04T02:00:00,23.31,99,1000.57,1.94,333,2.0
51,2026-07-04T03:00:00,23.11,99,1000.3,1.92,320,2.4
52,2026-07-04T04:00:00,22.79,100,999.97,2.76,348,1.7
53,2026-07-04T05:00:00,22.83,100,1000.13,2.24,20,1.6
54,2026-07-04T06:00:00,23.05,98,1000.41,1.37,338,2.5
55,2026-07-04T07:00:00,23.11,99,1001.24,4.55,11,1.9
56,2026-07-04T08:00:00,24.22,96,1001.55,0.85,5,2.1
57,2026-07-04T09:00:00,24.71,95,1001.87,0.99,332,1.7
58,2026-07-04T10:00:00,25.98,90,1002.2,0.0,339,1.5
59,2026-07-04T11:00:00,27.31,84,1001.76,0.0,326,2.1
60,2026-07-04T12:00:00,27.72,81,1001.04,0.0,313,2.9
61,2026-07-04T13:00:00,27.56,75,999.96,0.0,290,4.3
62,2026-07-04T14:00:00,26.06,88,999.63,1.48,286,3.8
63,2026-07-04T15:00:00,24.59,97,999.5,4.18,299,2.6
64,2026-07-04T16:00:00,24.64,94,999.21,0.9,338,2.1
65,2026-07-04T17:00:00,24.3,98,999.29,1.42,348,1.9
66,2026-07-04T18:00:00,24.13,98,999.41,0.92,7,1.3
67,2026-07-04T19:00:00,23.12,99,1000.54,3.54,318,2.9
68,2026-07-04T20:00:00,22.92,97,1000.96,1.79,3,2.9
69,2026-07-04T21:00:00,22.53,96,1000.86,0.89,16,3.0
70,2026-07-04T22:00:00,22.8,97,1001.36,0.52,19,1.8
71,2026-07-04T23:00:00,22.92,97,1001.06,0.37,356,1.8
72,2026-07-05T00:00:00,22.88,96,1000.43,0.55,359,2.4
73,2026-07-05T01:00:00,22.76,97,999.67,0.32,10,1.7
74,2026-07-05T02:00:00,22.86,97,999.36,0.32,3,1.2
75,2026-07-05T03:00:00,22.96,98,999.2,0.27,28,1.7
76,2026-07-05T04:00:00,22.99,98,999.2,0.0,28,1.5
77,2026-07-05T05:00:00,23.09,98,999.42,0.0,22,1.9
78,2026-07-05T06:00:00,23.23,98,999.86,0.26,27,2.1
79,2026-07-05T07:00:00,23.96,98,1000.52,0.29,12,2.7
80,2026-07-05T08:00:00,24.69,96,1000.91,0.49,34,2.5
81,2026-07-05T09:00:00,25.05,94,1001.31,0.81,346,1.2
82,2026-07-05T10:00:00,24.94,94,1001.4,1.16,359,2.0
83,2026-07-05T11:00:00,24.37,97,1001.37,2.26,350,3.7
84,2026-07-05T12:00:00,24.66,96,1000.88,1.72,331,3.7
85,2026-07-05T13:00:00,24.38,96,1000.05,1.97,1,3.0
86,2026-07-05T14:00:00,24.39,95,999.53,1.57,358,3.3
87,2026-07-05T15:00:00,24.75,96,998.92,1.24,341,2.5
88,2026-07-05T16:00:00,23.85,98,998.72,1.56,359,2.2
89,2026-07-05T17:00:00,23.65,97,998.85,0.78,3,3.2
90,2026-07-05T18:00:00,23.12,97,999.16,0.49,8,3.8
91,2026-07-05T19:00:00,23.18,98,999.96,0.0,20,2.7
92,2026-07-05T20:00:00,23.21,98,1000.77,0.52,27,2.0
93,2026-07-05T21:00:00,23.41,98,1001.2,0.0,32,2.6
94,2026-07-05T22:00:00,23.37,97,1001.36,0.0,21,2.0
95,2026-07-05T23:00:00,23.18,96,1001.23,0.0,12,2.1
96,2026-07-06T00:00:00,22.99,97,1000.64,0.0,15,2.1
97,2026-07-06T01:00:00,22.79,97,1000.06,0.33,19,2.1
98,2026-07-06T02:00:00,22.6,98,999.47,0.33,23,2.1
99,2026-07-06T03:00:00,22.66,98,999.45,0.33,21,2.0
100,2026-07-06T04:00:00,22.71,98,999.44,0.57,19,2.0
101,2026-07-06T05:00:00,22.77,98,999.42,0.57,16,2.0
102,2026-07-06T06:00:00,23.09,98,1000.02,0.57,16,2.1
103,2026-07-06T07:00:00,23.4,97,1000.61,0.83,15,2.3
104,2026-07-06T08:00:00,23.72,97,1001.21,0.83,14,2.5
105,2026-07-06T09:00:00,23.99,97,1001.36,0.83,124,2.6
106,2026-07-06T10:00:00,24.26,97,1001.51,1.49,235,2.7
107,2026-07-06T11:00:00,24.53,97,1001.66,1.49,345,2.8
108,2026-07-06T12:00:00,24.81,96,1001.06,1.49,233,1.9
109,2026-07-06T13:00:00,25.08,95,1000.45,2.87,121,1.1
110,2026-07-06T14:00:00,25.36,94,999.85,2.87,9,0.2
111,2026-07-06T15:00:00,24.93,94,999.68,2.87,124,1.4
112,2026-07-06T16:00:00,24.51,95,999.51,0.79,238,2.5
113,2026-07-06T17:00:00,24.08,96,999.34,0.79,353,3.7
114,2026-07-06T18:00:00,23.77,96,999.98,0.79,235,3.4
115,2026-07-06T19:00:00,23.47,96,1000.62,0.7,118,3.1
116,2026-07-06T20:00:00,23.16,96,1001.26,0.7,0,2.8
117,2026-07-06T21:00:00,23.05,96,1001.4,0.7,115,2.9
118,2026-07-06T22:00:00,22.95,97,1001.53,0.59,229,2.9
119,2026-07-06T23:00:00,22.84,98,1001.67,0.59,344,2.9
