,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-07-04T02:00:00,18.86,99,897.34,0.53,251,3.9
51,2026-07-04T03:00:00,18.93,99,896.95,0.0,247,4.0
52,2026-07-04T04:00:00,18.87,99,896.9,0.0,247,4.1
53,2026-07-04T05:00:00,18.84,99,896.95,0.6,249,4.4
54,2026-07-04T06:00:00,18.81,99,897.41,0.66,248,3.7
55,2026-07-04T07:00:00,18.88,99,898.21,0.63,255,4.3
56,2026-07-04T08:00:00,19.1,99,898.52,0.79,248,3.9
57,2026-07-04T09:00:00,20.07,97,899.06,0.38,245,3.9
58,2026-07-04T10:00:00,20.65,95,899.13,0.66,250,4.6
59,2026-07-04T11:00:00,21.01,93,898.91,0.66,247,4.9
60,2026-07-04T12:00:00,20.66,94,898.5,0.63,254,5.8
61,2026-07-04T13:00:00,20.99,94,897.77,0.56,253,6.1
62,2026-07-04T14:00:00,21.09,94,896.81,0.84,248,6.4
63,2026-07-04T15:00:00,21.19,95,896.2,0.85,256,6.9
64,2026-07-04T16:00:00,20.9,96,895.95,0.79,244,6.1
65,2026-07-04T17:00:00,20.46,96,895.89,0.41,255,4.4
66,2026-07-04T18:00:00,19.3,98,896.41,0.43,253,4.4
67,2026-07-04T19:00:00,18.85,99,896.85,1.34,250,5.1
68,2026-07-04T20:00:00,18.93,99,897.36,0.41,252,5.5
69,2026-07-04T21:00:00,19.11,99,897.83,0.56,245,5.6
70,2026-07-04T22:00:00,18.76,99,898.08,0.52,246,4.7
71,2026-07-04T23:00:00,18.57,99,897.81,0.41,243,4.6
72,2026-07-05T00:00:00,18.65,99,897.12,0.72,242,4.3
73,2026-07-05T01:00:00,18.67,99,896.5,0.63,258,4.5
74,2026-07-05T02:00:00,18.51,99,895.98,1.08,247,3.6
75,2026-07-05T03:00:00,18.52,98,895.84,0.84,255,4.0
76,2026-07-05T04:00:00,18.36,99,895.77,0.53,246,4.6
77,2026-07-05T05:00:00,18.29,98,896.07,1.75,258,4.0
78,2026-07-05T06:00:00,18.04,99,896.41,2.66,251,5.6
79,2026-07-05T07:00:00,18.72,99,896.91,0.96,254,4.8
80,2026-07-05T08:00:00,18.95,98,897.32,1.19,254,4.6
81,2026-07-05T09:00:00,19.6,98,897.62,1.43,252,4.9
82,2026-07-05T10:00:00,19.77,98,897.52,2.66,238,4.2
83,2026-07-05T11:00:00,19.92,97,897.44,1.01,242,3.3
84,2026-07-05T12:00:00,20.17,97,897.2,1.51,248,4.4
85,2026-07-05T13:00:00,20.21,98,896.51,1.94,254,4.3
86,2026-07-05T14:00:00,20.46,95,896.24,1.65,247,5.0
87,2026-07-05T15:00:00,19.87,98,895.89,1.22,243,4.7
88,2026-07-05T16:00:00,19.89,97,895.55,0.4,238,5.3
89,2026-07-05T17:00:00,20.25,98,895.69,0.67,241,5.4
90,2026-07-05T18:00:00,19.87,98,896.34,0.67,244,5.4
91,2026-07-05T19:00:00,19.48,99,897.0,1.05,248,5.4
92,2026-07-05T20:00:00,19.1,99,897.65,1.05,251,5.4
93,2026-07-05T21:00:00,18.79,99,897.68,1.05,251,4.9
94,2026-07-05T22:00:00,18.48,99,897.72,1.57,250,4.4
95,2026-07-05T23:00:00,18.17,99,897.75,1.57,250,3.9
96,2026-07-06T00:00:00,18.24,99,897.03,1.57,247,4.5
97,2026-07-06T01:00:00,18.32,99,896.32,1.53,244,5.1
98,2026-07-06T02:00:00,18.39,99,895.6,1.53,240,5.7
99,2026-07-06T03:00:00,18.43,99,895.55,1.53,238,5.8
100,2026-07-06T04:00:00,18.48,99,895.49,1.69,236,5.9
101,2026-07-06T05:00:00,18.52,99,895.44,1.69,234,6.0
102,2026-07-06T06:00:00,18.74,99,896.12,1.69,234,5.6
103,2026-07-06T07:00:00,18.96,99,896.81,1.7,235,5.3
104,2026-07-06T08:00:00,19.18,99,897.49,1.7,236,4.9
105,2026-07-06T09:00:00,19.76,98,897.55,1.7,236,5.2
106,2026-07-06T10:00:00,20.33,97,897.62,1.18,237,5.5
107,2026-07-06T11:00:00,20.91,95,897.68,1.18,238,5.8
108,2026-07-06T12:00:00,20.91,96,897.18,1.18,241,5.9
109,2026-07-06T13:00:00,20.9,96,896.68,1.24,244,6.0
110,2026-07-06T14:00:00,20.9,96,896.18,1.24,247,6.0
111,2026-07-06T15:00:00,20.69,97,896.06,1.24,246,5.8
112,2026-07-06T16:00:00,20.49,98,895.94,1.58,245,5.5
113,2026-07-06T17:00:00,20.28,99,895.82,1.58,244,5.2
114,2026-07-06T18:00:00,19.98,99,896.43,1.58,243,5.3
115,2026-07-06T19:00:00,19.67,98,897.04,1.0,243,5.3
116,2026-07-06T20:00:00,19.37,98,897.65,1.0,242,5.3
117,2026-07-06T21:00:00,19.31,98,897.71,1.0,237,5.0
118,2026-07-06T22:00:00,19.25,99,897.77,0.71,232,4.6
119,2026-07-06T23:00:00,19.19,99,897.83,0.71,227,4.2
