,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-07-03T11:00:00,22.9,99,956.58,4.44,277,1.8
36,2026-07-03T12:00:00,22.75,99,955.98,2.93,282,2.7
37,2026-07-03T13:00:00,23.94,94,955.29,1.18,282,3.1
38,2026-07-03T14:00:00,22.23,96,954.67,7.74,276,3.2
39,2026-07-03T15:00:00,23.46,98,954.35,5.08,289,3.6
40,2026-07-03T16:00:00,22.44,98,953.76,3.0,298,2.7
41,2026-07-03T17:00:00,22.43,98,953.98,2.57,294,2.6
42,2026-07-03T18:00:00,21.72,99,954.46,3.23,293,2.6
43,2026-07-03T19:00:00,21.61,99,955.19,1.75,314,2.9
44,2026-07-03T20:00:00,21.56,99,955.78,0.7,332,2.1
45,2026-07-03T21:00:00,21.31,99,956.33,0.66,336,2.3
46,2026-07-03T22:00:00,21.44,99,956.37,0.0,327,2.2
47,2026-07-03T23:00:00,21.54,98,956.38,0.42,329,2.6
48,2026-07-04T00:00:00,21.14,99,955.73,1.24,326,2.5
49,2026-07-04T01:00:00,21.06,98,954.79,1.88,331,2.1
50,2026-07-04T02:00:00,21.26,98,954.14,0.37,334,1.9
51,2026-07-04T03:00:00,21.28,98,953.75,0.3,320,1.9
52,2026-07-04T04:00:00,21.43,98,953.7,0.0,311,2.0
53,2026-07-04T05:00:00,21.34,98,953.75,0.0,324,1.7
54,2026-07-04T06:00:00,21.47,97,954.21,0.0,324,3.0
55,2026-07-04T07:00:00,21.73,98,954.85,0.75,327,2.5
56,2026-07-04T08:00:00,22.69,96,955.32,0.0,328,3.0
57,2026-07-04T09:00:00,23.57,92,955.86,0.0,318,3.2
58,2026-07-04T10:00:00,23.81,90,955.77,0.37,306,4.0
59,2026-07-04T11:00:00,23.92,83,955.55,0.49,303,4.0
60,2026-07-04T12:00:00,23.66,95,954.98,1.74,276,3.5
61,2026-07-04T13:00:00,23.39,97,954.57,4.64,290,3.6
62,2026-07-04T14:00:00,22.78,94,953.45,2.78,268,4.1
63,2026-07-04T15:00:00,22.03,98,953.16,3.49,269,2.8
64,2026-07-04T16:00:00,22.18,100,953.07,2.37,307,2.8
65,2026-07-04T17:00:00,21.43,97,953.65,2.99,301,3.4
66,2026-07-04T18:00:00,21.4,100,953.69,2.56,303,2.8
67,2026-07-04T19:00:00,21.13,100,954.13,2.04,332,2.5
68,2026-07-04T20:00:00,21.21,99,954.64,0.4,326,2.6
69,2026-07-04T21:00:00,21.39,99,955.11,0.4,331,2.2
70,2026-07-04T22:00:00,21.51,99,955.2,0.0,330,1.5
71,2026-07-04T23:00:00,21.54,99,954.93,0.0,322,1.4
72,2026-07-05T00:00:00,21.47,98,954.39,0.52,304,1.4
73,2026-07-05T01:00:00,21.42,99,953.78,0.46,302,1.1
74,2026-07-05T02:00:00,21.29,100,953.26,0.29,235,0.6
75,2026-07-05T03:00:00,21.05,100,953.12,1.13,311,0.7
76,2026-07-05T04:00:00,20.99,100,953.05,0.55,137,0.3
77,2026-07-05T05:00:00,20.92,100,953.35,1.28,350,0.7
78,2026-07-05T06:00:00,21.04,99,953.85,1.63,18,1.0
79,2026-07-05T07:00:00,21.5,98,954.35,0.95,215,0.4
80,2026-07-05T08:00:00,21.85,98,954.76,1.14,284,0.5
81,2026-07-05T09:00:00,22.45,97,955.06,1.28,323,0.4
82,2026-07-05T10:00:00,23.87,93,955.12,0.27,289,1.5
83,2026-07-05T11:00:00,24.07,93,954.72,0.32,308,1.1
84,2026-07-05T12:00:00,25.61,88,954.0,0.69,275,3.1
85,2026-07-05T13:00:00,26.27,83,953.31,0.0,266,4.3
86,2026-07-05T14:00:00,26.02,80,952.72,0.0,267,4.7
87,2026-07-05T15:00:00,24.99,85,952.69,0.76,275,3.4
88,2026-07-05T16:00:00,24.05,91,952.83,0.31,282,3.3
89,2026-07-05T17:00:00,22.75,95,953.13,0.64,306,2.5
90,2026-07-05T18:00:00,22.48,96,953.78,0.64,316,2.2
91,2026-07-05T19:00:00,22.22,97,954.44,1.43,325,2.0
92,2026-07-05T20:00:00,21.95,99,955.09,1.43,334,1.8
93,2026-07-05T21:00:00,21.97,98,955.12,1.43,321,1.7
94,2026-07-05T22:00:00,22.0,98,955.16,0.55,309,1.6
95,2026-07-05T23:00:00,22.02,98,955.19,0.55,296,1.5
96,2026-07-06T00:00:00,21.83,98,954.63,0.55,295,1.4
97,2026-07-06T01:00:00,21.64,98,954.08,0.55,294,1.3
98,2026-07-06T02:00:00,21.45,98,953.52,0.55,293,1.1
99,2026-07-06T03:00:00,21.48,99,953.52,0.55,289,1.3
100,2026-07-06T04:00:00,21.52,99,953.52,0.0,284,1.5
101,2026-07-06T05:00:00,21.55,99,953.52,0.0,280,1.7
102,2026-07-06T06:00:00,21.67,97,954.04,0.0,275,2.0
103,2026-07-06T07:00:00,21.78,96,954.57,0.0,271,2.2
104,2026-07-06T08:00:00,21.9,95,955.09,0.0,266,2.5
105,2026-07-06T09:00:00,22.04,95,955.15,0.0,264,2.5
106,2026-07-06T10:00:00,22.17,95,955.22,1.08,262,2.5
107,2026-07-06T11:00:00,22.31,95,955.28,1.08,260,2.4
108,2026-07-06T12:00:00,23.31,92,954.57,1.08,263,3.1
109,2026-07-06T13:00:00,24.3,88,953.85,0.34,267,3.9
110,2026-07-06T14:00:00,25.3,85,953.14,0.34,271,4.6
111,2026-07-06T15:00:00,24.93,87,953.07,0.34,274,4.4
112,2026-07-06T16:00:00,24.56,88,953.01,0.0,278,4.1
113,2026-07-06T17:00:00,24.19,89,952.94,0.0,281,3.9
114,2026-07-06T18:00:00,23.59,92,953.55,0.0,291,3.4
115,2026-07-06T19:00:00,23.0,96,954.16,0.0,301,2.8
116,2026-07-06T20:00:00,22.4,99,954.77,0.0,311,2.2
117,2026-07-06T21:00:00,22.18,99,954.88,0.0,301,2.1
118,2026-07-06T22:00:00,21.97,99,955.0,1.14,292,2.1
119,2026-07-06T23:00:00,21.75,99,955.11,1.14,283,2.0
