,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-28T00:00:00,25.01,98,1003.31,0.01,50,0.2
1,2026-03-28T01:00:00,24.7,99,1002.47,0.02,74,0.2
2,2026-03-28T02:00:00,24.68,98,1001.8,0.07,344,0.2
3,2026-03-28T03:00:00,24.48,99,1001.39,0.01,302,0.3
4,2026-03-28T04:00:00,24.27,100,1001.55,0.0,313,0.3
5,2026-03-28T05:00:00,23.91,98,1002.51,0.0,342,0.3
6,2026-03-28T06:00:00,23.91,98,1002.51,0.0,342,0.3
7,2026-03-28T07:00:00,24.8,96,1003.2,0.0,59,0.2
8,2026-03-28T08:00:00,26.53,87,1003.44,0.0,296,0.5
9,2026-03-28T09:00:00,28.34,77,1003.82,0.0,317,1.5
10,2026-03-28T10:00:00,30.24,67,1003.32,0.0,315,1.9
11,2026-03-28T11:00:00,31.72,60,1002.65,0.0,310,1.9
12,2026-03-28T12:00:00,33.15,53,1001.19,0.0,299,2.5
13,2026-03-28T13:00:00,34.05,49,999.68,0.0,296,2.4
14,2026-03-28T14:00:00,31.37,61,999.03,0.61,300,3.3
15,2026-03-28T15:00:00,28.66,74,999.5,1.05,315,2.4
16,2026-03-28T16:00:00,28.39,75,999.35,0.0,328,2.1
17,2026-03-28T17:00:00,28.02,75,999.21,0.0,7,1.6
18,2026-03-28T18:00:00,27.33,80,999.81,0.0,319,0.8
19,2026-03-28T19:00:00,26.9,85,1000.23,0.0,2,0.7
20,2026-03-28T20:00:00,26.47,86,1001.16,0.0,80,0.8
21,2026-03-28T21:00:00,25.93,89,1001.97,0.0,78,1.0
22,2026-03-28T22:00:00,25.78,91,1001.94,0.0,77,0.4
23,2026-03-28T23:00:00,25.47,90,1001.93,0.0,55,0.5
24,2026-03-29T00:00:00,25.15,90,1001.25,0.0,69,0.6
25,2026-03-29T01:00:00,24.72,91,1000.37,0.0,88,0.7
26,2026-03-29T02:00:00,24.39,92,999.65,0.0,84,0.9
27,2026-03-29T03:00:00,24.01,93,999.21,0.0,78,1.0
28,2026-03-29T04:00:00,23.62,93,999.19,0.0,86,1.0
29,2026-03-29T05:00:00,23.46,92,999.63,0.0,95,0.7
30,2026-03-29T06:00:00,23.46,91,1000.26,0.0,91,0.6
31,2026-03-29T07:00:00,25.21,86,1001.09,0.0,110,0.5
32,2026-03-29T08:00:00,27.7,76,1002.08,0.0,250,0.2
33,2026-03-29T09:00:00,29.95,67,1002.22,0.0,312,1.5
34,2026-03-29T10:00:00,31.74,60,1001.86,0.0,310,2.2
35,2026-03-29T11:00:00,33.02,55,1001.15,0.0,297,2.4
36,2026-03-29T12:00:00,33.35,52,999.91,0.0,297,2.6
37,2026-03-29T13:00:00,34.09,48,999.09,0.0,340,2.0
38,2026-03-29T14:00:00,33.02,53,997.91,0.33,289,2.9
39,2026-03-29T15:00:00,30.9,64,997.92,0.31,294,3.6
40,2026-03-29T16:00:00,29.94,71,998.07,0.69,333,2.6
41,2026-03-29T17:00:00,30.23,69,998.2,0.0,318,2.5
42,2026-03-29T18:00:00,28.87,77,999.08,0.0,260,1.1
43,2026-03-29T19:00:00,26.0,93,1000.66,2.04,119,2.1
44,2026-03-29T20:00:00,26.14,94,1001.59,0.0,88,0.8
45,2026-03-29T21:00:00,25.84,97,1002.11,0.0,129,0.3
46,2026-03-29T22:00:00,25.81,95,1002.45,0.0,332,0.1
47,2026-03-29T23:00:00,25.34,96,1002.49,0.0,51,0.2
48,2026-03-30T00:00:00,25.0,97,1001.57,0.0,37,0.5
49,2026-03-30T01:00:00,24.58,96,1000.79,0.0,53,0.3
50,2026-03-30T02:00:00,24.35,96,1000.14,0.0,27,0.2
51,2026-03-30T03:00:00,23.98,96,999.96,0.0,80,0.2
52,2026-03-30T04:00:00,23.55,97,1000.08,0.0,68,0.5
53,2026-03-30T05:00:00,23.18,98,1000.71,0.0,88,0.7
54,2026-03-30T06:00:00,22.94,97,1001.31,0.0,101,0.6
55,2026-03-30T07:00:00,24.28,94,1002.24,0.0,105,0.9
56,2026-03-30T08:00:00,26.44,87,1002.98,0.0,334,0.3
57,2026-03-30T09:00:00,28.29,79,1003.66,0.0,309,1.4
58,2026-03-30T10:00:00,30.39,69,1003.42,0.0,309,1.9
59,2026-03-30T11:00:00,32.11,57,1002.38,0.0,296,1.9
60,2026-03-30T12:00:00,33.4,49,1001.24,0.0,273,2.0
61,2026-03-30T13:00:00,33.98,44,1000.0,0.0,296,1.5
62,2026-03-30T14:00:00,34.83,41,998.73,0.0,352,1.0
63,2026-03-30T15:00:00,35.33,38,997.92,0.0,324,1.2
64,2026-03-30T16:00:00,33.02,51,998.29,0.0,282,4.0
65,2026-03-30T17:00:00,30.95,63,998.74,0.0,265,3.2
66,2026-03-30T18:00:00,28.38,76,1000.3,0.34,116,1.6
67,2026-03-30T19:00:00,27.04,83,1001.19,0.0,347,1.3
68,2026-03-30T20:00:00,26.59,88,1002.15,0.0,75,0.6
69,2026-03-30T21:00:00,26.04,92,1002.63,0.0,80,0.8
70,2026-03-30T22:00:00,25.71,92,1002.77,0.0,45,0.6
71,2026-03-30T23:00:00,25.37,93,1002.25,0.0,95,0.3
72,2026-03-31T00:00:00,25.03,93,1001.58,0.0,83,0.4
73,2026-03-31T01:00:00,24.73,92,1001.16,0.0,104,0.5
74,2026-03-31T02:00:00,24.4,92,1000.48,0.0,110,0.6
75,2026-03-31T03:00:00,23.97,92,1000.23,0.0,98,1.1
76,2026-03-31T04:00:00,23.6,92,1000.1,0.0,98,1.2
77,2026-03-31T05:00:00,23.25,92,1000.68,0.0,82,0.8
78,2026-03-31T06:00:00,23.08,93,1001.4,0.0,68,0.7
79,2026-03-31T07:00:00,24.94,87,1002.28,0.0,87,0.7
80,2026-03-31T08:00:00,27.54,77,1003.23,0.0,31,0.1
81,2026-03-31T09:00:00,29.6,68,1003.68,0.0,293,0.6
82,2026-03-31T10:00:00,31.11,61,1003.11,0.0,288,1.1
83,2026-03-31T11:00:00,32.36,55,1002.32,0.0,283,1.4
84,2026-03-31T12:00:00,33.11,51,1001.08,0.0,280,1.8
85,2026-03-31T13:00:00,33.69,48,999.63,0.0,320,1.7
86,2026-03-31T14:00:00,34.3,45,998.43,0.0,338,1.5
