,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-28T00:00:00,21.05,100,900.11,0.0,257,1.5
1,2026-03-28T01:00:00,20.88,99,899.43,0.0,255,1.8
2,2026-03-28T02:00:00,20.84,98,898.76,0.0,256,1.5
3,2026-03-28T03:00:00,20.61,98,898.51,0.0,243,1.1
4,2026-03-28T04:00:00,20.4,99,898.35,0.0,258,0.9
5,2026-03-28T05:00:00,19.54,99,899.15,0.0,312,1.8
6,2026-03-28T06:00:00,19.54,99,899.15,0.0,312,1.8
7,2026-03-28T07:00:00,20.49,91,899.52,0.0,343,1.4
8,2026-03-28T08:00:00,24.96,59,900.08,0.0,15,1.4
9,2026-03-28T09:00:00,28.16,39,900.46,0.0,38,2.5
10,2026-03-28T10:00:00,29.58,32,900.44,0.0,44,2.3
11,2026-03-28T11:00:00,30.57,30,899.77,0.0,40,1.6
12,2026-03-28T12:00:00,30.9,31,898.95,0.0,304,0.3
13,2026-03-28T13:00:00,29.7,36,897.76,0.0,234,1.3
14,2026-03-28T14:00:00,27.12,53,897.11,0.46,239,2.9
15,2026-03-28T15:00:00,26.85,51,896.78,0.0,247,4.0
16,2026-03-28T16:00:00,26.26,57,896.63,0.0,247,3.7
17,2026-03-28T17:00:00,25.21,66,896.97,0.0,263,3.6
18,2026-03-28T18:00:00,23.11,78,897.57,0.0,261,3.3
19,2026-03-28T19:00:00,21.9,85,898.31,0.0,250,2.3
20,2026-03-28T20:00:00,21.13,89,898.92,0.0,256,1.8
21,2026-03-28T21:00:00,20.52,94,899.25,0.0,262,1.5
22,2026-03-28T22:00:00,19.97,98,899.54,0.0,259,1.6
23,2026-03-28T23:00:00,19.69,99,899.37,0.0,264,1.5
24,2026-03-29T00:00:00,19.62,99,898.85,0.0,246,1.0
25,2026-03-29T01:00:00,19.59,99,898.29,0.0,237,1.4
26,2026-03-29T02:00:00,19.36,98,897.57,0.0,336,1.9
27,2026-03-29T03:00:00,19.76,92,897.13,0.0,334,2.7
28,2026-03-29T04:00:00,19.87,89,896.95,0.0,333,2.4
29,2026-03-29T05:00:00,19.39,89,897.23,0.0,329,2.1
30,2026-03-29T06:00:00,19.21,88,897.86,0.0,326,1.8
31,2026-03-29T07:00:00,22.06,72,898.53,0.0,329,2.3
32,2026-03-29T08:00:00,26.07,54,899.52,0.0,335,1.9
33,2026-03-29T09:00:00,28.48,40,899.98,0.0,349,1.9
34,2026-03-29T10:00:00,30.17,35,899.94,0.0,14,2.0
35,2026-03-29T11:00:00,30.83,33,899.55,0.0,41,2.3
36,2026-03-29T12:00:00,31.19,32,898.47,0.0,54,2.5
37,2026-03-29T13:00:00,31.28,31,897.33,0.0,55,1.9
38,2026-03-29T14:00:00,29.49,38,896.31,0.0,282,1.2
39,2026-03-29T15:00:00,28.84,42,895.84,0.0,293,2.4
40,2026-03-29T16:00:00,28.09,46,895.67,0.0,273,3.3
41,2026-03-29T17:00:00,26.64,51,896.6,0.0,227,2.1
42,2026-03-29T18:00:00,24.62,64,897.16,0.0,208,2.8
43,2026-03-29T19:00:00,23.28,71,898.1,0.0,227,1.9
44,2026-03-29T20:00:00,22.17,77,899.03,0.0,238,1.4
45,2026-03-29T21:00:00,21.81,80,899.55,0.0,229,1.6
46,2026-03-29T22:00:00,21.72,82,899.73,0.0,232,1.1
47,2026-03-29T23:00:00,21.09,86,899.45,0.0,219,1.1
48,2026-03-30T00:00:00,20.5,90,899.17,0.0,299,0.5
49,2026-03-30T01:00:00,20.58,89,898.55,0.0,306,0.1
50,2026-03-30T02:00:00,20.29,91,897.9,0.0,172,0.3
51,2026-03-30T03:00:00,20.89,89,897.4,0.0,197,0.4
52,2026-03-30T04:00:00,20.96,89,897.52,0.0,154,0.6
53,2026-03-30T05:00:00,20.75,90,898.15,0.0,146,1.0
54,2026-03-30T06:00:00,19.79,92,898.91,0.0,136,1.7
55,2026-03-30T07:00:00,22.06,77,899.52,0.0,149,1.4
56,2026-03-30T08:00:00,23.84,65,900.42,0.0,183,1.2
57,2026-03-30T09:00:00,25.47,60,901.26,0.0,200,1.8
58,2026-03-30T10:00:00,26.3,59,901.18,0.0,222,1.9
59,2026-03-30T11:00:00,27.67,53,900.62,0.0,231,1.5
60,2026-03-30T12:00:00,27.68,53,899.8,0.0,230,1.5
61,2026-03-30T13:00:00,29.57,47,898.72,0.0,232,0.7
62,2026-03-30T14:00:00,30.61,40,897.13,0.0,171,2.0
63,2026-03-30T15:00:00,22.43,89,897.6,12.52,264,3.3
64,2026-03-30T16:00:00,20.48,94,898.13,9.46,353,2.0
65,2026-03-30T17:00:00,20.7,98,897.94,2.34,264,0.9
66,2026-03-30T18:00:00,21.1,98,898.38,0.75,229,0.4
67,2026-03-30T19:00:00,20.94,95,899.11,0.0,111,0.2
68,2026-03-30T20:00:00,21.46,93,899.43,0.0,322,0.2
69,2026-03-30T21:00:00,21.23,90,899.75,0.0,287,1.1
70,2026-03-30T22:00:00,21.08,88,899.89,0.0,303,1.5
71,2026-03-30T23:00:00,20.46,89,899.53,0.0,280,1.0
72,2026-03-31T00:00:00,20.06,88,899.02,0.0,273,0.8
73,2026-03-31T01:00:00,19.7,89,898.44,0.0,300,0.9
74,2026-03-31T02:00:00,19.37,90,897.76,0.0,321,1.3
75,2026-03-31T03:00:00,19.04,89,897.51,0.0,299,0.9
76,2026-03-31T04:00:00,18.82,90,897.54,0.0,241,0.8
77,2026-03-31T05:00:00,18.6,91,898.12,0.0,219,0.9
78,2026-03-31T06:00:00,18.49,91,899.0,0.0,215,0.7
79,2026-03-31T07:00:00,20.06,92,899.72,0.0,250,0.9
80,2026-03-31T08:00:00,22.72,85,900.51,0.0,322,0.6
81,2026-03-31T09:00:00,25.54,62,900.96,0.0,359,0.4
82,2026-03-31T10:00:00,27.52,50,900.87,0.0,88,1.1
83,2026-03-31T11:00:00,28.98,43,900.08,0.0,82,1.6
84,2026-03-31T12:00:00,29.42,42,899.16,0.0,73,2.0
85,2026-03-31T13:00:00,29.38,42,898.19,0.0,73,2.0
86,2026-03-31T14:00:00,29.55,41,896.83,0.0,64,2.4
87,2026-03-31T15:00:00,28.79,43,896.99,0.0,14,1.1
88,2026-03-31T16:00:00,25.85,59,896.69,0.0,288,3.0
89,2026-03-31T17:00:00,25.25,65,897.5,0.0,310,1.7
90,2026-03-31T18:00:00,23.74,75,898.16,0.0,298,1.2
91,2026-03-31T19:00:00,22.22,84,898.83,0.5,285,0.7
92,2026-03-31T20:00:00,20.71,94,899.49,0.5,273,0.2
93,2026-03-31T21:00:00,20.5,93,899.5,0.5,270,0.7
94,2026-03-31T22:00:00,20.3,92,899.51,0.0,268,1.2
95,2026-03-31T23:00:00,20.09,91,899.52,0.0,265,1.6
96,2026-04-01T00:00:00,19.77,92,899.0,0.0,293,1.4
97,2026-04-01T01:00:00,19.46,92,898.49,0.0,322,1.2
98,2026-04-01T02:00:00,19.14,93,897.97,0.0,350,1.0
99,2026-04-01T03:00:00,18.9,93,898.13,0.0,275,1.4
100,2026-04-01T04:00:00,18.66,92,898.29,0.0,199,1.7
101,2026-04-01T05:00:00,18.42,92,898.45,0.0,124,2.0
102,2026-04-01T06:00:00,19.9,86,899.16,0.0,103,1.7
103,2026-04-01T07:00:00,21.39,80,899.88,0.0,82,1.4
104,2026-04-01T08:00:00,22.87,73,900.59,0.0,61,1.0
105,2026-04-01T09:00:00,25.03,61,900.41,0.0,78,1.5
106,2026-04-01T10:00:00,27.19,48,900.22,0.0,95,2.0
107,2026-04-01T11:00:00,29.35,35,900.04,0.0,112,2.5
108,2026-04-01T12:00:00,30.07,33,898.84,0.0,111,2.6
109,2026-04-01T13:00:00,30.79,31,897.65,0.0,111,2.7
110,2026-04-01T14:00:00,31.51,29,896.45,0.0,110,2.8
111,2026-04-01T15:00:00,30.85,30,896.23,0.0,109,2.3
112,2026-04-01T16:00:00,30.2,32,896.01,0.0,109,1.8
113,2026-04-01T17:00:00,29.54,33,895.79,0.0,108,1.3
114,2026-04-01T18:00:00,26.94,52,896.64,0.0,159,1.5
115,2026-04-01T19:00:00,24.35,72,897.49,0.0,210,1.6
116,2026-04-01T20:00:00,21.75,91,898.34,0.0,261,1.8
117,2026-04-01T21:00:00,21.72,94,898.7,0.0,256,1.6
118,2026-04-01T22:00:00,21.69,96,899.05,0.0,251,1.5
119,2026-04-01T23:00:00,21.66,99,899.41,0.0,247,1.3
