,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-28T00:00:00,21.17,99,925.55,0.0,184,1.1
1,2026-03-28T01:00:00,21.1,99,924.87,0.0,158,0.8
2,2026-03-28T02:00:00,21.02,100,924.52,0.0,241,0.9
3,2026-03-28T03:00:00,21.83,97,924.27,0.0,239,1.3
4,2026-03-28T04:00:00,21.71,97,924.11,0.0,186,0.6
5,2026-03-28T05:00:00,20.69,100,924.75,0.0,144,0.3
6,2026-03-28T06:00:00,20.69,100,924.75,0.0,144,0.3
7,2026-03-28T07:00:00,21.55,94,925.28,0.0,199,0.1
8,2026-03-28T08:00:00,23.74,81,925.84,0.0,300,0.4
9,2026-03-28T09:00:00,25.81,71,926.06,0.0,293,0.5
10,2026-03-28T10:00:00,28.11,57,925.88,0.0,298,0.5
11,2026-03-28T11:00:00,29.85,45,925.21,0.0,171,0.0
12,2026-03-28T12:00:00,30.74,40,924.39,0.0,176,0.4
13,2026-03-28T13:00:00,30.42,41,923.04,0.0,200,1.1
14,2026-03-28T14:00:00,27.03,60,922.87,0.0,230,4.4
15,2026-03-28T15:00:00,27.04,57,922.06,0.0,259,1.5
16,2026-03-28T16:00:00,27.48,57,921.91,0.0,244,2.3
17,2026-03-28T17:00:00,26.18,66,922.09,0.0,253,2.8
18,2026-03-28T18:00:00,25.01,74,922.53,0.0,216,1.2
19,2026-03-28T19:00:00,23.78,81,923.43,0.0,241,1.7
20,2026-03-28T20:00:00,22.57,89,924.04,0.0,229,1.2
21,2026-03-28T21:00:00,21.65,94,924.53,0.0,217,0.9
22,2026-03-28T22:00:00,21.0,97,924.66,0.0,225,0.8
23,2026-03-28T23:00:00,20.53,99,924.65,0.0,217,0.4
24,2026-03-29T00:00:00,20.15,100,924.13,0.0,166,0.3
25,2026-03-29T01:00:00,19.94,100,923.41,0.0,187,0.5
26,2026-03-29T02:00:00,20.05,100,922.85,0.0,171,0.3
27,2026-03-29T03:00:00,19.98,99,922.57,0.0,190,0.3
28,2026-03-29T04:00:00,19.81,99,922.55,0.0,122,0.3
29,2026-03-29T05:00:00,19.77,99,922.83,0.0,102,0.6
30,2026-03-29T06:00:00,19.28,99,923.62,0.0,125,0.7
31,2026-03-29T07:00:00,20.4,97,924.29,0.0,155,1.1
32,2026-03-29T08:00:00,24.01,73,925.28,0.0,119,0.3
33,2026-03-29T09:00:00,27.23,57,925.42,0.0,32,0.8
34,2026-03-29T10:00:00,29.77,46,925.06,0.0,28,1.9
35,2026-03-29T11:00:00,31.39,38,924.51,0.0,31,2.5
36,2026-03-29T12:00:00,31.94,36,923.43,0.0,37,2.5
37,2026-03-29T13:00:00,32.22,35,922.45,0.0,44,2.5
38,2026-03-29T14:00:00,32.11,35,921.11,0.0,39,2.3
39,2026-03-29T15:00:00,29.84,42,921.12,0.0,205,2.4
40,2026-03-29T16:00:00,27.4,60,921.11,0.0,199,3.2
41,2026-03-29T17:00:00,27.17,61,921.72,0.0,224,1.9
42,2026-03-29T18:00:00,25.68,71,922.28,0.0,246,1.4
43,2026-03-29T19:00:00,24.12,80,923.7,0.0,197,0.9
44,2026-03-29T20:00:00,23.51,83,924.63,0.0,44,0.9
45,2026-03-29T21:00:00,23.4,83,925.31,0.0,20,1.6
46,2026-03-29T22:00:00,22.56,85,925.33,0.0,52,1.2
47,2026-03-29T23:00:00,21.91,87,925.21,0.0,88,1.3
48,2026-03-30T00:00:00,21.66,88,924.45,0.0,87,0.5
49,2026-03-30T01:00:00,21.33,89,923.99,0.0,337,0.1
50,2026-03-30T02:00:00,20.79,93,923.02,0.0,240,0.4
51,2026-03-30T03:00:00,20.33,95,922.84,0.0,332,0.6
52,2026-03-30T04:00:00,20.43,95,923.28,0.0,3,0.3
53,2026-03-30T05:00:00,20.5,93,924.07,0.0,22,1.3
