,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-28T00:00:00,20.45,98,898.35,0.0,276,1.9
1,2026-03-28T01:00:00,20.45,97,897.67,0.0,278,1.9
2,2026-03-28T02:00:00,20.43,96,897.0,0.0,289,2.0
3,2026-03-28T03:00:00,20.17,95,896.59,0.0,280,1.4
4,2026-03-28T04:00:00,20.11,96,896.59,0.0,270,1.0
5,2026-03-28T05:00:00,19.35,91,897.39,0.0,323,1.9
6,2026-03-28T06:00:00,19.35,91,897.39,0.0,323,1.9
7,2026-03-28T07:00:00,20.99,76,897.76,0.0,337,2.0
8,2026-03-28T08:00:00,25.34,53,898.32,0.0,8,1.3
9,2026-03-28T09:00:00,28.16,38,898.7,0.0,36,2.6
10,2026-03-28T10:00:00,29.4,33,898.52,0.0,40,2.5
11,2026-03-28T11:00:00,30.35,31,898.01,0.0,41,2.0
12,2026-03-28T12:00:00,31.21,29,897.19,0.0,39,1.4
13,2026-03-28T13:00:00,31.39,30,895.68,0.0,26,0.7
14,2026-03-28T14:00:00,29.37,36,895.19,0.0,264,1.4
15,2026-03-28T15:00:00,27.48,48,894.86,0.0,239,3.2
16,2026-03-28T16:00:00,26.85,54,894.87,0.0,244,3.7
17,2026-03-28T17:00:00,25.05,63,895.37,0.0,275,3.6
18,2026-03-28T18:00:00,23.26,75,895.81,0.0,266,3.1
19,2026-03-28T19:00:00,22.15,84,896.39,0.0,264,2.4
20,2026-03-28T20:00:00,21.29,89,897.0,0.0,266,2.1
21,2026-03-28T21:00:00,20.65,93,897.49,0.0,284,1.9
22,2026-03-28T22:00:00,20.15,96,897.62,0.0,276,2.0
23,2026-03-28T23:00:00,19.78,98,897.61,0.0,276,1.6
24,2026-03-29T00:00:00,19.68,98,897.09,0.0,289,1.7
25,2026-03-29T01:00:00,19.47,99,896.53,0.0,262,1.3
26,2026-03-29T02:00:00,19.11,99,895.97,0.0,341,1.5
27,2026-03-29T03:00:00,19.44,95,895.37,0.0,330,2.0
28,2026-03-29T04:00:00,19.59,90,895.19,0.0,329,2.1
29,2026-03-29T05:00:00,19.36,88,895.63,0.0,329,2.2
30,2026-03-29T06:00:00,19.59,84,896.26,0.0,328,2.0
31,2026-03-29T07:00:00,21.99,71,896.93,0.0,328,2.4
32,2026-03-29T08:00:00,25.63,54,897.76,0.0,329,2.1
33,2026-03-29T09:00:00,28.01,42,898.38,0.0,347,2.3
34,2026-03-29T10:00:00,29.52,37,898.18,0.0,8,2.2
35,2026-03-29T11:00:00,30.33,35,897.79,0.0,38,2.1
36,2026-03-29T12:00:00,31.0,33,896.71,0.0,50,2.1
37,2026-03-29T13:00:00,31.5,31,895.57,0.0,48,2.2
38,2026-03-29T14:00:00,30.74,32,894.55,0.0,58,0.9
39,2026-03-29T15:00:00,28.99,39,893.92,0.0,280,2.0
40,2026-03-29T16:00:00,27.53,48,894.07,0.0,309,4.5
41,2026-03-29T17:00:00,26.76,46,894.52,0.0,289,2.0
42,2026-03-29T18:00:00,25.09,56,895.4,0.0,210,2.3
43,2026-03-29T19:00:00,23.31,69,896.34,0.0,214,1.5
44,2026-03-29T20:00:00,22.33,75,897.11,0.0,257,1.4
45,2026-03-29T21:00:00,21.69,79,897.79,0.0,230,1.4
46,2026-03-29T22:00:00,21.56,82,897.81,0.0,227,0.7
47,2026-03-29T23:00:00,21.03,85,897.69,0.0,239,0.5
48,2026-03-30T00:00:00,20.53,88,897.41,0.0,338,0.6
49,2026-03-30T01:00:00,20.52,87,896.79,0.0,333,0.3
50,2026-03-30T02:00:00,20.04,90,896.14,0.0,181,0.4
51,2026-03-30T03:00:00,20.67,88,895.64,0.0,177,0.2
52,2026-03-30T04:00:00,20.87,87,895.76,0.0,132,0.6
53,2026-03-30T05:00:00,20.68,89,896.23,0.0,126,0.9
54,2026-03-30T06:00:00,19.66,94,897.15,0.0,130,2.0
55,2026-03-30T07:00:00,21.66,80,897.76,0.0,130,1.4
56,2026-03-30T08:00:00,24.09,63,898.66,0.0,160,1.3
57,2026-03-30T09:00:00,25.69,56,899.34,0.0,189,1.6
58,2026-03-30T10:00:00,26.7,54,899.42,0.0,210,1.7
59,2026-03-30T11:00:00,28.33,46,898.7,0.0,229,1.1
60,2026-03-30T12:00:00,28.68,45,897.88,0.0,223,1.4
61,2026-03-30T13:00:00,30.01,42,896.8,0.0,201,1.5
62,2026-03-30T14:00:00,31.21,36,895.05,0.0,141,1.2
63,2026-03-30T15:00:00,22.55,84,896.0,9.11,302,2.6
64,2026-03-30T16:00:00,20.77,93,896.21,7.39,248,0.9
65,2026-03-30T17:00:00,20.95,98,896.18,2.6,256,1.3
66,2026-03-30T18:00:00,21.19,98,896.62,0.42,294,0.5
67,2026-03-30T19:00:00,20.82,97,897.19,0.0,125,0.3
68,2026-03-30T20:00:00,21.24,95,897.83,0.0,177,0.3
69,2026-03-30T21:00:00,21.26,90,898.15,0.0,277,0.4
70,2026-03-30T22:00:00,20.8,87,898.29,0.0,332,0.7
71,2026-03-30T23:00:00,20.21,89,897.77,0.0,328,1.3
72,2026-03-31T00:00:00,19.87,88,897.26,0.0,316,0.9
73,2026-03-31T01:00:00,19.88,84,896.68,0.0,322,0.8
74,2026-03-31T02:00:00,19.62,83,896.16,0.0,338,1.1
75,2026-03-31T03:00:00,19.41,79,895.75,0.0,348,0.9
76,2026-03-31T04:00:00,19.76,76,895.78,0.0,315,0.4
77,2026-03-31T05:00:00,19.57,78,896.36,0.0,266,0.3
78,2026-03-31T06:00:00,18.96,81,897.24,0.0,211,0.2
79,2026-03-31T07:00:00,20.13,85,898.12,0.0,352,0.3
80,2026-03-31T08:00:00,23.32,77,898.75,0.0,9,0.4
81,2026-03-31T09:00:00,25.48,59,899.2,0.0,87,0.3
82,2026-03-31T10:00:00,27.77,47,898.95,0.0,107,1.5
83,2026-03-31T11:00:00,29.01,43,898.32,0.0,90,2.1
84,2026-03-31T12:00:00,29.45,41,897.4,0.0,81,2.2
