,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-03-29T08:00:00,27.82,78,1000.16,0.0,229,0.9
33,2026-03-29T09:00:00,29.83,70,1000.3,0.0,256,1.4
34,2026-03-29T10:00:00,31.71,61,1000.1,0.0,257,1.6
35,2026-03-29T11:00:00,33.39,53,999.39,0.0,259,1.7
36,2026-03-29T12:00:00,34.19,52,998.31,0.0,271,2.1
37,2026-03-29T13:00:00,31.06,74,997.49,3.21,268,1.8
38,2026-03-29T14:00:00,31.39,66,996.47,1.34,7,1.5
39,2026-03-29T15:00:00,30.46,71,996.16,0.98,308,2.2
40,2026-03-29T16:00:00,30.87,67,995.99,0.0,303,2.7
41,2026-03-29T17:00:00,28.17,86,996.76,0.89,311,2.2
42,2026-03-29T18:00:00,26.53,90,997.48,1.85,358,1.5
43,2026-03-29T19:00:00,25.97,94,998.58,0.0,46,0.6
44,2026-03-29T20:00:00,25.76,97,999.35,0.0,38,0.4
45,2026-03-29T21:00:00,25.78,95,1000.03,0.0,3,0.5
46,2026-03-29T22:00:00,25.5,95,999.89,0.0,2,0.8
47,2026-03-29T23:00:00,25.12,96,999.77,0.0,60,0.4
48,2026-03-30T00:00:00,24.6,98,999.01,0.0,86,0.4
49,2026-03-30T01:00:00,24.3,98,998.87,0.0,69,0.8
50,2026-03-30T02:00:00,24.38,96,998.06,0.0,99,1.3
51,2026-03-30T03:00:00,24.26,97,998.2,0.47,104,1.0
52,2026-03-30T04:00:00,23.8,99,998.48,0.99,41,1.4
53,2026-03-30T05:00:00,23.9,99,999.11,0.0,72,0.6
54,2026-03-30T06:00:00,23.66,98,999.39,0.0,35,0.9
55,2026-03-30T07:00:00,24.34,98,1000.16,0.0,33,0.9
56,2026-03-30T08:00:00,26.0,93,1001.06,0.0,148,0.4
57,2026-03-30T09:00:00,28.35,74,1001.74,0.0,166,0.1
58,2026-03-30T10:00:00,30.3,60,1001.66,0.0,322,0.1
59,2026-03-30T11:00:00,32.48,49,1000.94,0.0,291,0.4
60,2026-03-30T12:00:00,33.84,44,999.8,0.0,285,1.1
61,2026-03-30T13:00:00,34.57,44,998.56,0.0,259,2.0
62,2026-03-30T14:00:00,33.58,51,997.61,0.47,234,2.3
63,2026-03-30T15:00:00,31.9,61,996.96,0.69,295,2.6
64,2026-03-30T16:00:00,31.64,61,996.69,0.0,299,2.1
65,2026-03-30T17:00:00,30.55,65,997.14,0.0,305,2.6
66,2026-03-30T18:00:00,29.03,74,998.06,0.0,305,1.8
67,2026-03-30T19:00:00,27.85,82,998.63,0.0,307,1.8
68,2026-03-30T20:00:00,27.24,86,999.27,0.0,331,1.3
69,2026-03-30T21:00:00,26.61,88,999.91,0.0,355,1.1
70,2026-03-30T22:00:00,26.08,89,1000.21,0.0,106,0.4
71,2026-03-30T23:00:00,25.65,90,999.85,0.0,75,0.6
72,2026-03-31T00:00:00,25.09,92,999.34,0.0,88,1.4
73,2026-03-31T01:00:00,25.01,92,999.08,0.0,98,1.8
74,2026-03-31T02:00:00,24.93,94,998.72,0.0,77,0.9
75,2026-03-31T03:00:00,24.82,94,998.47,0.0,63,0.4
76,2026-03-31T04:00:00,24.88,93,998.34,0.0,77,0.3
77,2026-03-31T05:00:00,24.66,94,998.92,0.0,117,0.4
78,2026-03-31T06:00:00,24.46,96,999.64,0.0,106,0.8
79,2026-03-31T07:00:00,26.38,88,1000.36,0.0,119,0.7
80,2026-03-31T08:00:00,28.32,79,1001.15,0.0,248,0.5
81,2026-03-31T09:00:00,30.13,68,1001.76,0.0,274,1.0
82,2026-03-31T10:00:00,31.58,61,1001.35,0.0,283,1.2
83,2026-03-31T11:00:00,32.98,55,1000.4,0.0,293,1.2
84,2026-03-31T12:00:00,33.83,51,999.16,0.0,277,1.8
85,2026-03-31T13:00:00,33.78,53,997.71,0.0,259,3.0
86,2026-03-31T14:00:00,26.48,90,998.27,8.15,41,4.0
87,2026-03-31T15:00:00,29.01,73,996.83,0.0,13,2.3
88,2026-03-31T16:00:00,29.91,71,997.01,0.0,315,2.8
89,2026-03-31T17:00:00,29.5,72,996.86,0.0,317,2.8
90,2026-03-31T18:00:00,28.76,75,997.74,0.0,326,2.3
91,2026-03-31T19:00:00,28.01,78,998.61,0.0,335,1.8
92,2026-03-31T20:00:00,27.27,82,999.49,0.0,344,1.3
93,2026-03-31T21:00:00,26.64,85,999.66,0.0,258,1.2
94,2026-03-31T22:00:00,26.0,89,999.83,0.0,172,1.1
95,2026-03-31T23:00:00,25.37,93,1000.0,0.0,86,1.0
96,2026-04-01T00:00:00,24.79,95,999.86,0.0,143,0.8
97,2026-04-01T01:00:00,24.22,96,999.71,0.85,199,0.6
98,2026-04-01T02:00:00,23.64,98,999.57,0.85,256,0.4
99,2026-04-01T03:00:00,23.6,98,999.52,0.85,214,0.6
100,2026-04-01T04:00:00,23.56,99,999.46,0.0,171,0.7
101,2026-04-01T05:00:00,23.52,99,999.41,0.0,129,0.8
102,2026-04-01T06:00:00,24.54,94,1000.12,0.0,169,0.7
103,2026-04-01T07:00:00,25.57,90,1000.84,0.0,210,0.6
104,2026-04-01T08:00:00,26.59,85,1001.55,0.0,251,0.4
105,2026-04-01T09:00:00,28.3,76,1001.15,0.0,263,0.7
106,2026-04-01T10:00:00,30.01,66,1000.76,0.0,275,1.0
107,2026-04-01T11:00:00,31.72,57,1000.36,0.0,286,1.3
108,2026-04-01T12:00:00,31.99,57,999.06,0.0,285,1.8
109,2026-04-01T13:00:00,32.27,56,997.75,0.0,284,2.2
110,2026-04-01T14:00:00,32.54,55,996.45,0.0,283,2.7
111,2026-04-01T15:00:00,31.59,60,996.44,0.0,286,2.9
112,2026-04-01T16:00:00,30.64,65,996.44,0.0,290,3.2
113,2026-04-01T17:00:00,29.69,69,996.43,0.0,294,3.4
114,2026-04-01T18:00:00,28.74,75,997.55,0.0,268,2.3
115,2026-04-01T19:00:00,27.79,81,998.66,0.0,242,1.3
116,2026-04-01T20:00:00,26.84,87,999.78,0.0,216,0.2
117,2026-04-01T21:00:00,26.34,88,999.98,0.0,169,0.3
118,2026-04-01T22:00:00,25.85,89,1000.17,0.0,121,0.5
119,2026-04-01T23:00:00,25.35,90,1000.37,0.0,73,0.6
