,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-28T00:00:00,20.61,100,899.63,0.06,328,1.0
1,2026-03-28T01:00:00,20.51,99,898.95,0.01,312,1.1
2,2026-03-28T02:00:00,20.27,99,898.28,0.0,331,1.4
3,2026-03-28T03:00:00,19.89,100,897.87,0.0,327,1.3
4,2026-03-28T04:00:00,19.65,100,897.87,0.0,328,1.4
5,2026-03-28T05:00:00,19.04,100,898.67,0.0,359,1.1
6,2026-03-28T06:00:00,19.04,100,898.67,0.0,359,1.1
7,2026-03-28T07:00:00,20.18,94,899.36,0.0,352,1.4
8,2026-03-28T08:00:00,22.37,82,899.76,0.0,325,1.4
9,2026-03-28T09:00:00,24.03,73,900.14,0.0,315,1.6
10,2026-03-28T10:00:00,25.52,61,899.96,0.0,333,1.2
11,2026-03-28T11:00:00,26.88,51,899.45,0.0,358,1.0
12,2026-03-28T12:00:00,28.24,42,898.47,0.0,357,1.3
13,2026-03-28T13:00:00,27.92,42,897.28,0.0,344,1.7
14,2026-03-28T14:00:00,27.28,49,896.47,0.0,315,1.4
15,2026-03-28T15:00:00,24.98,62,896.14,0.0,287,2.5
16,2026-03-28T16:00:00,22.57,81,896.47,0.68,292,3.0
17,2026-03-28T17:00:00,22.46,81,896.33,0.0,291,1.9
18,2026-03-28T18:00:00,21.17,91,896.77,0.0,309,2.3
19,2026-03-28T19:00:00,20.4,97,897.19,0.0,331,1.5
20,2026-03-28T20:00:00,19.82,99,897.96,0.0,303,0.9
21,2026-03-28T21:00:00,19.61,99,898.61,0.0,306,0.4
22,2026-03-28T22:00:00,19.81,99,898.74,0.0,318,1.7
23,2026-03-28T23:00:00,19.85,100,898.57,0.0,327,1.6
24,2026-03-29T00:00:00,19.81,99,898.05,0.0,341,1.6
25,2026-03-29T01:00:00,19.72,98,897.17,0.0,339,1.5
26,2026-03-29T02:00:00,19.64,98,896.45,0.0,337,1.2
27,2026-03-29T03:00:00,19.66,97,896.17,0.0,344,1.3
28,2026-03-29T04:00:00,19.37,97,896.15,0.0,5,1.1
29,2026-03-29T05:00:00,19.3,95,896.59,0.0,20,1.0
30,2026-03-29T06:00:00,19.03,94,897.22,0.0,37,0.7
31,2026-03-29T07:00:00,21.43,86,897.89,0.0,20,0.6
32,2026-03-29T08:00:00,24.29,65,898.88,0.0,274,0.2
33,2026-03-29T09:00:00,25.98,57,899.18,0.0,158,0.3
34,2026-03-29T10:00:00,27.64,47,899.14,0.0,77,1.0
35,2026-03-29T11:00:00,28.98,38,898.59,0.0,58,1.8
36,2026-03-29T12:00:00,29.54,36,897.67,0.0,53,2.3
37,2026-03-29T13:00:00,29.06,36,896.85,0.0,49,1.5
38,2026-03-29T14:00:00,29.52,34,895.67,0.0,57,2.1
39,2026-03-29T15:00:00,27.46,41,895.52,0.0,73,0.4
40,2026-03-29T16:00:00,24.62,61,895.67,0.0,304,1.8
41,2026-03-29T17:00:00,23.29,82,895.96,0.0,314,1.9
42,2026-03-29T18:00:00,22.03,88,896.52,0.0,286,1.5
43,2026-03-29T19:00:00,21.03,98,897.46,0.0,239,1.3
44,2026-03-29T20:00:00,21.2,97,898.23,0.0,297,0.7
45,2026-03-29T21:00:00,20.72,99,898.91,0.0,332,0.5
46,2026-03-29T22:00:00,20.25,100,899.25,0.0,338,0.5
47,2026-03-29T23:00:00,20.12,99,899.13,0.0,27,0.6
48,2026-03-30T00:00:00,19.78,99,898.53,0.0,45,0.6
49,2026-03-30T01:00:00,19.3,99,897.59,0.0,58,0.5
50,2026-03-30T02:00:00,18.72,99,897.1,0.0,101,0.5
51,2026-03-30T03:00:00,18.51,99,896.76,0.0,113,0.7
52,2026-03-30T04:00:00,18.43,97,896.88,0.0,123,0.3
53,2026-03-30T05:00:00,18.28,96,897.35,0.0,104,0.4
54,2026-03-30T06:00:00,18.13,96,897.95,0.0,126,0.4
55,2026-03-30T07:00:00,20.34,90,898.72,0.0,130,0.7
56,2026-03-30T08:00:00,23.5,66,899.62,0.0,96,0.6
57,2026-03-30T09:00:00,25.22,53,900.3,0.0,86,1.1
58,2026-03-30T10:00:00,27.02,42,900.22,0.0,72,1.6
59,2026-03-30T11:00:00,28.51,33,899.66,0.0,68,2.2
60,2026-03-30T12:00:00,29.56,29,898.84,0.0,74,2.5
61,2026-03-30T13:00:00,29.95,28,897.76,0.0,80,2.2
62,2026-03-30T14:00:00,29.99,28,896.81,0.0,67,1.3
63,2026-03-30T15:00:00,28.77,36,896.32,0.0,286,0.8
64,2026-03-30T16:00:00,26.86,48,896.53,0.46,262,1.6
65,2026-03-30T17:00:00,25.05,61,896.66,0.0,274,1.9
66,2026-03-30T18:00:00,22.78,80,897.58,0.0,254,1.4
67,2026-03-30T19:00:00,21.32,92,898.31,0.0,220,0.9
68,2026-03-30T20:00:00,20.62,97,898.95,0.0,230,0.4
69,2026-03-30T21:00:00,20.39,99,899.59,0.0,354,1.2
70,2026-03-30T22:00:00,20.18,99,899.73,0.0,43,0.4
71,2026-03-30T23:00:00,19.81,99,899.21,0.0,45,0.3
72,2026-03-31T00:00:00,19.62,98,898.54,0.0,66,0.2
73,2026-03-31T01:00:00,19.17,99,897.96,0.0,131,0.4
74,2026-03-31T02:00:00,18.81,99,897.44,0.0,140,0.5
75,2026-03-31T03:00:00,18.66,97,897.19,0.0,145,0.5
76,2026-03-31T04:00:00,18.76,93,897.06,0.0,134,0.5
77,2026-03-31T05:00:00,18.66,92,897.48,0.0,114,0.5
78,2026-03-31T06:00:00,18.58,92,898.2,0.0,118,0.6
79,2026-03-31T07:00:00,21.38,85,898.92,0.0,113,0.8
80,2026-03-31T08:00:00,23.19,72,899.71,0.0,120,0.6
81,2026-03-31T09:00:00,24.82,64,900.32,0.0,90,1.0
82,2026-03-31T10:00:00,26.42,55,900.07,0.0,79,1.3
83,2026-03-31T11:00:00,28.01,44,899.44,0.0,74,1.7
84,2026-03-31T12:00:00,28.86,38,898.52,0.0,65,1.6
