,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-03-29T10:00:00,29.08,64,954.02,0.0,262,1.8
35,2026-03-29T11:00:00,30.17,60,953.31,0.0,260,2.4
36,2026-03-29T12:00:00,29.54,66,952.23,0.77,263,2.8
37,2026-03-29T13:00:00,28.87,67,951.57,1.68,263,2.6
38,2026-03-29T14:00:00,30.36,58,950.23,0.35,265,2.2
39,2026-03-29T15:00:00,26.18,83,950.4,3.36,272,3.4
40,2026-03-29T16:00:00,25.4,86,950.39,1.57,320,2.0
41,2026-03-29T17:00:00,26.04,84,950.68,0.0,317,1.8
42,2026-03-29T18:00:00,25.25,88,951.24,0.0,285,1.8
43,2026-03-29T19:00:00,23.62,93,952.66,2.43,117,0.6
44,2026-03-29T20:00:00,23.39,94,953.27,1.72,58,1.2
45,2026-03-29T21:00:00,23.03,97,953.95,0.0,77,0.5
46,2026-03-29T22:00:00,22.97,95,954.29,0.0,26,0.4
47,2026-03-29T23:00:00,22.5,97,954.17,0.0,43,0.6
48,2026-03-30T00:00:00,22.38,97,953.41,0.0,45,0.7
49,2026-03-30T01:00:00,21.95,97,952.47,0.0,49,0.6
50,2026-03-30T02:00:00,21.57,98,951.98,0.0,54,0.2
51,2026-03-30T03:00:00,21.2,97,951.8,0.0,65,0.3
52,2026-03-30T04:00:00,21.12,97,951.92,0.0,47,0.3
53,2026-03-30T05:00:00,21.03,97,952.39,0.0,47,0.7
54,2026-03-30T06:00:00,20.97,96,952.99,0.0,48,0.6
55,2026-03-30T07:00:00,22.78,95,953.76,0.0,42,0.7
56,2026-03-30T08:00:00,25.09,90,954.66,0.0,273,0.7
57,2026-03-30T09:00:00,26.6,81,955.34,0.0,256,1.2
58,2026-03-30T10:00:00,28.49,67,955.1,0.0,259,1.6
59,2026-03-30T11:00:00,29.95,58,954.38,0.0,255,2.1
60,2026-03-30T12:00:00,30.68,55,953.4,0.0,247,2.8
61,2026-03-30T13:00:00,29.98,59,952.48,0.28,248,3.4
62,2026-03-30T14:00:00,29.77,59,951.37,0.0,258,3.1
63,2026-03-30T15:00:00,29.71,57,950.88,0.0,284,2.3
64,2026-03-30T16:00:00,29.8,54,950.93,0.0,307,2.2
65,2026-03-30T17:00:00,27.95,66,951.22,0.0,269,2.2
66,2026-03-30T18:00:00,25.06,84,952.62,0.0,189,1.8
67,2026-03-30T19:00:00,24.0,90,953.35,0.31,18,0.5
68,2026-03-30T20:00:00,23.56,93,953.99,0.0,41,0.5
69,2026-03-30T21:00:00,23.48,92,954.47,0.0,42,0.6
70,2026-03-30T22:00:00,23.27,91,954.61,0.0,36,0.6
71,2026-03-30T23:00:00,23.03,91,954.09,0.0,43,0.6
72,2026-03-31T00:00:00,22.84,91,953.42,0.0,38,0.6
73,2026-03-31T01:00:00,22.42,93,953.0,0.0,45,0.7
74,2026-03-31T02:00:00,22.09,94,952.32,0.0,51,0.4
75,2026-03-31T03:00:00,21.91,93,952.07,0.0,55,0.4
76,2026-03-31T04:00:00,21.66,93,951.94,0.0,51,0.6
77,2026-03-31T05:00:00,21.54,93,952.36,0.0,34,0.9
78,2026-03-31T06:00:00,21.68,92,953.08,0.0,28,1.0
79,2026-03-31T07:00:00,23.88,89,953.96,0.0,17,0.7
80,2026-03-31T08:00:00,25.57,83,954.91,0.0,248,0.7
81,2026-03-31T09:00:00,27.07,75,955.36,0.0,242,1.4
82,2026-03-31T10:00:00,28.33,68,955.11,0.0,243,1.6
83,2026-03-31T11:00:00,29.51,62,954.32,0.0,243,2.0
84,2026-03-31T12:00:00,29.89,61,953.24,0.0,248,2.7
85,2026-03-31T13:00:00,29.32,64,952.11,0.75,258,3.1
86,2026-03-31T14:00:00,28.7,68,950.91,1.34,260,2.6
87,2026-03-31T15:00:00,28.1,68,950.59,1.05,266,3.0
88,2026-03-31T16:00:00,27.48,70,950.77,0.27,298,2.3
89,2026-03-31T17:00:00,27.19,72,950.94,0.0,306,1.7
90,2026-03-31T18:00:00,25.73,80,952.03,0.0,237,1.5
91,2026-03-31T19:00:00,24.27,88,953.12,0.69,167,1.3
92,2026-03-31T20:00:00,22.81,96,954.21,0.69,97,1.0
93,2026-03-31T21:00:00,22.68,96,954.43,0.69,80,0.9
94,2026-03-31T22:00:00,22.56,95,954.66,0.0,63,0.7
95,2026-03-31T23:00:00,22.43,95,954.88,0.0,46,0.5
96,2026-04-01T00:00:00,22.21,94,954.04,0.0,43,0.6
97,2026-04-01T01:00:00,21.99,93,953.21,0.0,40,0.7
98,2026-04-01T02:00:00,21.77,93,952.37,0.0,37,0.8
99,2026-04-01T03:00:00,21.64,93,952.48,0.0,32,0.8
100,2026-04-01T04:00:00,21.52,93,952.58,0.0,26,0.8
101,2026-04-01T05:00:00,21.39,92,952.69,0.0,21,0.8
102,2026-04-01T06:00:00,22.67,90,953.3,0.0,116,0.8
103,2026-04-01T07:00:00,23.94,88,953.9,0.0,211,0.8
104,2026-04-01T08:00:00,25.22,85,954.51,0.0,306,0.8
105,2026-04-01T09:00:00,26.5,78,954.27,0.0,290,1.3
106,2026-04-01T10:00:00,27.78,71,954.04,0.0,274,1.8
107,2026-04-01T11:00:00,29.06,64,953.8,0.0,258,2.3
108,2026-04-01T12:00:00,29.31,61,952.66,0.0,257,2.7
109,2026-04-01T13:00:00,29.57,59,951.51,0.0,255,3.0
110,2026-04-01T14:00:00,29.82,56,950.37,0.0,254,3.4
111,2026-04-01T15:00:00,28.82,61,950.47,0.0,257,3.1
112,2026-04-01T16:00:00,27.82,67,950.57,0.0,260,2.9
113,2026-04-01T17:00:00,26.82,72,950.67,0.0,264,2.6
114,2026-04-01T18:00:00,25.66,79,951.73,0.0,232,2.1
115,2026-04-01T19:00:00,24.5,86,952.8,0.0,200,1.5
116,2026-04-01T20:00:00,23.34,93,953.86,0.0,169,0.9
117,2026-04-01T21:00:00,23.13,93,953.95,0.0,130,0.8
118,2026-04-01T22:00:00,22.93,92,954.04,0.0,92,0.7
119,2026-04-01T23:00:00,22.72,91,954.13,0.0,54,0.7
