,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-02-19T05:00:00,21.01,76,953.28,0.0,70,0.8
30,2026-02-19T06:00:00,20.23,79,954.0,0.0,68,1.0
31,2026-02-19T07:00:00,21.73,74,954.91,0.0,65,1.5
32,2026-02-19T08:00:00,25.01,56,955.56,0.0,64,0.7
33,2026-02-19T09:00:00,26.72,49,955.96,0.0,323,0.2
34,2026-02-19T10:00:00,28.44,44,955.97,0.0,311,0.7
35,2026-02-19T11:00:00,30.03,39,955.44,0.0,330,0.5
36,2026-02-19T12:00:00,31.05,36,954.52,0.0,61,1.5
37,2026-02-19T13:00:00,31.79,35,953.15,0.0,66,2.6
38,2026-02-19T14:00:00,32.12,34,952.12,0.0,79,2.5
39,2026-02-19T15:00:00,32.32,32,951.36,0.0,83,1.8
40,2026-02-19T16:00:00,32.3,32,951.3,0.0,67,3.0
41,2026-02-19T17:00:00,30.57,38,952.14,0.0,44,1.1
42,2026-02-19T18:00:00,27.71,52,952.98,0.0,178,0.5
43,2026-02-19T19:00:00,26.59,55,953.85,0.0,353,0.3
44,2026-02-19T20:00:00,25.29,56,954.89,0.0,15,0.6
45,2026-02-19T21:00:00,24.2,55,955.57,0.0,73,1.0
46,2026-02-19T22:00:00,23.24,59,955.71,0.0,73,1.5
47,2026-02-19T23:00:00,22.21,63,955.24,0.0,67,1.2
48,2026-02-20T00:00:00,21.42,68,955.0,0.0,55,1.1
49,2026-02-20T01:00:00,20.77,71,954.22,0.0,52,1.2
50,2026-02-20T02:00:00,20.28,74,953.46,0.0,53,1.4
51,2026-02-20T03:00:00,19.92,76,953.04,0.0,53,1.4
52,2026-02-20T04:00:00,19.66,76,953.14,0.0,57,1.4
53,2026-02-20T05:00:00,19.36,75,953.5,0.0,55,1.5
54,2026-02-20T06:00:00,19.42,72,954.27,0.0,54,1.6
55,2026-02-20T07:00:00,21.28,67,954.97,0.0,53,1.8
56,2026-02-20T08:00:00,25.1,52,955.54,0.0,13,0.3
57,2026-02-20T09:00:00,26.82,49,956.09,0.0,271,0.3
58,2026-02-20T10:00:00,28.82,45,956.33,0.0,55,0.8
59,2026-02-20T11:00:00,30.5,41,955.56,0.0,64,2.5
60,2026-02-20T12:00:00,31.67,39,954.27,0.0,69,3.6
61,2026-02-20T13:00:00,32.96,35,952.77,0.0,74,3.9
62,2026-02-20T14:00:00,32.85,35,951.68,0.0,76,3.7
63,2026-02-20T15:00:00,32.22,37,950.92,0.0,89,3.3
64,2026-02-20T16:00:00,31.83,39,950.83,0.0,78,4.4
65,2026-02-20T17:00:00,30.04,46,951.68,0.0,78,2.0
66,2026-02-20T18:00:00,28.17,57,952.61,0.0,257,0.2
67,2026-02-20T19:00:00,26.59,65,954.08,0.0,230,1.3
68,2026-02-20T20:00:00,25.42,71,955.17,0.0,294,1.0
69,2026-02-20T21:00:00,24.62,75,955.72,0.0,16,0.8
70,2026-02-20T22:00:00,23.98,76,955.58,0.0,56,0.3
71,2026-02-20T23:00:00,23.25,80,955.33,0.0,83,1.0
72,2026-02-21T00:00:00,23.31,81,954.75,0.0,56,0.4
73,2026-02-21T01:00:00,22.79,84,953.7,0.0,78,0.6
74,2026-02-21T02:00:00,22.24,84,952.79,0.0,81,1.0
75,2026-02-21T03:00:00,21.77,86,952.47,0.0,64,1.1
76,2026-02-21T04:00:00,21.57,86,952.19,0.0,58,0.9
77,2026-02-21T05:00:00,21.8,85,952.26,0.0,67,1.0
78,2026-02-21T06:00:00,21.99,85,953.1,0.0,78,0.8
79,2026-02-21T07:00:00,23.03,80,954.16,0.0,92,0.9
80,2026-02-21T08:00:00,24.56,73,954.94,0.0,149,0.3
81,2026-02-21T09:00:00,27.08,61,955.18,0.0,84,0.3
82,2026-02-21T10:00:00,28.52,54,954.91,0.0,253,0.6
83,2026-02-21T11:00:00,28.04,59,954.28,0.0,264,1.9
84,2026-02-21T12:00:00,27.75,64,952.98,0.61,228,1.8
85,2026-02-21T13:00:00,26.29,74,951.8,1.07,234,1.2
86,2026-02-21T14:00:00,28.15,66,950.98,0.0,280,1.2
87,2026-02-21T15:00:00,24.46,87,950.9,7.31,190,1.5
88,2026-02-21T16:00:00,25.12,82,950.65,2.33,179,0.4
89,2026-02-21T17:00:00,24.36,87,951.08,0.0,238,1.0
90,2026-02-21T18:00:00,23.61,91,952.03,0.0,172,1.0
91,2026-02-21T19:00:00,22.87,95,952.98,1.31,106,0.9
92,2026-02-21T20:00:00,22.12,99,953.93,1.31,40,0.9
93,2026-02-21T21:00:00,22.0,99,953.89,1.31,136,0.7
94,2026-02-21T22:00:00,21.89,99,953.85,0.0,231,0.5
95,2026-02-21T23:00:00,21.77,99,953.81,0.0,326,0.4
96,2026-02-22T00:00:00,21.6,99,952.94,0.0,230,0.4
97,2026-02-22T01:00:00,21.44,98,952.07,0.0,133,0.5
98,2026-02-22T02:00:00,21.27,98,951.2,0.0,37,0.5
99,2026-02-22T03:00:00,21.15,97,950.97,0.0,43,0.5
100,2026-02-22T04:00:00,21.04,97,950.74,0.0,49,0.5
101,2026-02-22T05:00:00,20.92,96,950.51,0.0,55,0.5
102,2026-02-22T06:00:00,21.88,94,951.27,0.0,93,0.4
103,2026-02-22T07:00:00,22.84,92,952.03,0.0,131,0.2
104,2026-02-22T08:00:00,23.8,90,952.79,0.0,169,0.1
105,2026-02-22T09:00:00,24.82,84,952.84,0.0,196,0.9
106,2026-02-22T10:00:00,25.84,78,952.9,0.0,223,1.6
107,2026-02-22T11:00:00,26.86,71,952.95,0.0,250,2.4
108,2026-02-22T12:00:00,25.35,79,952.16,0.0,249,2.1
109,2026-02-22T13:00:00,23.84,87,951.38,5.13,248,1.9
110,2026-02-22T14:00:00,22.33,94,950.59,5.13,247,1.6
111,2026-02-22T15:00:00,22.4,95,950.55,5.13,274,1.4
112,2026-02-22T16:00:00,22.46,95,950.52,3.2,301,1.1
113,2026-02-22T17:00:00,22.53,95,950.48,3.2,328,0.8
114,2026-02-22T18:00:00,22.44,96,951.17,3.2,230,0.9
115,2026-02-22T19:00:00,22.36,97,951.87,0.0,133,1.0
116,2026-02-22T20:00:00,22.27,98,952.56,0.0,35,1.1
117,2026-02-22T21:00:00,22.03,97,952.75,0.0,37,0.9
118,2026-02-22T22:00:00,21.78,96,952.94,0.0,40,0.6
119,2026-02-22T23:00:00,21.54,96,953.13,0.0,43,0.4
