,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-02-19T08:00:00,19.94,72,900.2,0.0,94,2.5
33,2026-02-19T09:00:00,21.47,65,900.76,0.0,85,3.4
34,2026-02-19T10:00:00,23.1,58,901.09,0.0,81,3.4
35,2026-02-19T11:00:00,24.41,52,900.72,0.0,82,3.8
36,2026-02-19T12:00:00,25.27,49,899.96,0.0,80,4.3
37,2026-02-19T13:00:00,25.98,47,899.07,0.0,78,4.3
38,2026-02-19T14:00:00,26.53,44,898.04,0.0,75,4.1
39,2026-02-19T15:00:00,26.76,43,897.44,0.0,69,4.0
40,2026-02-19T16:00:00,26.02,44,897.54,0.0,65,3.8
41,2026-02-19T17:00:00,25.16,46,897.9,0.0,76,3.8
42,2026-02-19T18:00:00,23.31,52,898.58,0.0,75,2.8
43,2026-02-19T19:00:00,21.77,56,899.29,0.0,80,3.1
44,2026-02-19T20:00:00,20.95,59,900.17,0.0,87,3.3
45,2026-02-19T21:00:00,20.27,63,900.85,0.0,91,3.6
46,2026-02-19T22:00:00,19.71,69,900.83,0.0,87,3.1
47,2026-02-19T23:00:00,19.24,73,900.36,0.0,83,3.2
48,2026-02-20T00:00:00,18.67,77,899.96,0.0,80,2.9
49,2026-02-20T01:00:00,18.08,80,899.18,0.0,82,2.6
50,2026-02-20T02:00:00,17.75,81,898.58,0.0,82,2.8
51,2026-02-20T03:00:00,17.6,79,898.0,0.0,82,3.0
52,2026-02-20T04:00:00,17.06,79,897.94,0.0,88,2.3
53,2026-02-20T05:00:00,16.74,79,898.3,0.0,91,2.3
54,2026-02-20T06:00:00,17.17,75,899.07,0.0,89,2.9
55,2026-02-20T07:00:00,18.68,71,899.77,0.0,87,3.4
56,2026-02-20T08:00:00,20.85,64,900.34,0.0,83,3.8
57,2026-02-20T09:00:00,22.35,61,901.05,0.0,79,4.6
58,2026-02-20T10:00:00,23.69,57,901.29,0.0,76,5.1
59,2026-02-20T11:00:00,24.85,54,900.84,0.0,74,5.7
60,2026-02-20T12:00:00,26.45,48,899.71,0.0,75,6.1
61,2026-02-20T13:00:00,26.99,47,898.69,0.0,75,5.8
62,2026-02-20T14:00:00,27.32,46,897.6,0.0,79,5.6
63,2026-02-20T15:00:00,27.1,48,896.84,0.0,78,5.4
64,2026-02-20T16:00:00,25.96,53,897.07,0.0,80,4.9
65,2026-02-20T17:00:00,24.64,58,897.44,0.0,79,5.0
66,2026-02-20T18:00:00,23.27,64,898.05,0.0,77,3.4
67,2026-02-20T19:00:00,22.03,72,899.36,0.0,94,3.0
68,2026-02-20T20:00:00,21.11,79,900.29,0.0,86,3.1
69,2026-02-20T21:00:00,20.24,88,900.84,0.0,89,3.3
70,2026-02-20T22:00:00,19.73,93,900.54,0.0,90,3.1
71,2026-02-20T23:00:00,19.25,95,900.29,0.0,92,3.2
72,2026-02-21T00:00:00,19.28,95,899.55,0.0,82,3.7
73,2026-02-21T01:00:00,18.97,94,898.5,0.0,85,2.9
74,2026-02-21T02:00:00,18.36,97,897.59,0.0,88,2.1
75,2026-02-21T03:00:00,18.05,98,897.27,0.0,92,2.0
76,2026-02-21T04:00:00,18.1,98,896.99,0.0,84,2.0
77,2026-02-21T05:00:00,18.55,96,897.22,0.0,78,2.2
78,2026-02-21T06:00:00,18.56,97,897.74,0.0,90,1.6
79,2026-02-21T07:00:00,19.03,94,898.8,0.0,98,1.8
80,2026-02-21T08:00:00,20.72,85,899.58,0.0,87,2.6
81,2026-02-21T09:00:00,22.95,73,899.98,0.0,78,4.0
82,2026-02-21T10:00:00,24.02,69,900.03,0.0,78,3.6
83,2026-02-21T11:00:00,25.32,64,899.24,0.0,87,2.4
84,2026-02-21T12:00:00,26.63,59,897.94,0.0,92,1.9
85,2026-02-21T13:00:00,24.86,68,896.76,0.31,85,0.9
86,2026-02-21T14:00:00,23.55,78,896.26,2.11,10,2.1
87,2026-02-21T15:00:00,22.74,80,895.7,2.7,96,1.4
88,2026-02-21T16:00:00,21.71,87,895.77,3.71,64,1.7
89,2026-02-21T17:00:00,21.99,86,896.04,0.0,20,0.9
90,2026-02-21T18:00:00,21.17,90,896.94,0.0,44,0.8
91,2026-02-21T19:00:00,20.34,94,897.83,0.61,68,0.8
92,2026-02-21T20:00:00,19.52,98,898.73,0.61,92,0.7
93,2026-02-21T21:00:00,19.28,99,898.64,0.61,84,0.7
94,2026-02-21T22:00:00,19.04,99,898.54,0.0,76,0.6
95,2026-02-21T23:00:00,18.8,100,898.45,0.0,68,0.6
96,2026-02-22T00:00:00,18.58,100,897.63,0.0,162,0.5
97,2026-02-22T01:00:00,18.37,100,896.82,0.0,256,0.4
98,2026-02-22T02:00:00,18.15,99,896.0,0.0,350,0.3
99,2026-02-22T03:00:00,18.08,100,895.72,0.0,337,0.3
100,2026-02-22T04:00:00,18.02,100,895.43,0.0,325,0.3
101,2026-02-22T05:00:00,17.95,100,895.15,0.0,312,0.3
102,2026-02-22T06:00:00,18.85,97,895.91,0.0,300,0.3
103,2026-02-22T07:00:00,19.75,95,896.67,0.0,287,0.4
104,2026-02-22T08:00:00,20.65,92,897.43,0.0,274,0.5
105,2026-02-22T09:00:00,22.07,85,897.54,0.0,268,0.7
106,2026-02-22T10:00:00,23.48,78,897.64,0.0,263,1.0
107,2026-02-22T11:00:00,24.9,71,897.75,0.0,258,1.2
108,2026-02-22T12:00:00,23.72,78,896.86,0.0,252,1.2
109,2026-02-22T13:00:00,22.54,86,895.96,6.31,247,1.2
110,2026-02-22T14:00:00,21.36,93,895.07,6.31,241,1.1
111,2026-02-22T15:00:00,20.97,94,895.14,6.31,258,1.2
112,2026-02-22T16:00:00,20.58,96,895.21,2.73,274,1.2
113,2026-02-22T17:00:00,20.19,97,895.28,2.73,291,1.2
114,2026-02-22T18:00:00,19.98,98,895.97,2.73,308,1.2
115,2026-02-22T19:00:00,19.76,98,896.67,0.0,325,1.3
116,2026-02-22T20:00:00,19.55,99,897.36,0.0,343,1.3
117,2026-02-22T21:00:00,19.18,99,897.55,0.0,258,1.0
118,2026-02-22T22:00:00,18.82,100,897.74,0.0,173,0.8
119,2026-02-22T23:00:00,18.45,100,897.93,0.0,89,0.5
