,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-18T00:00:00,24.29,77,997.86,0.0,46,0.8
1,2026-02-18T01:00:00,23.92,77,997.45,0.0,103,0.7
2,2026-02-18T02:00:00,23.33,80,997.04,0.0,110,1.4
3,2026-02-18T03:00:00,23.13,79,996.62,0.0,95,1.9
4,2026-02-18T04:00:00,22.83,79,996.66,0.0,92,1.4
5,2026-02-18T05:00:00,22.62,82,997.09,0.0,87,1.0
6,2026-02-18T06:00:00,22.46,84,997.9,0.0,63,0.5
7,2026-02-18T07:00:00,23.33,81,998.65,0.0,44,0.5
8,2026-02-18T08:00:00,25.83,74,1001.82,0.0,174,0.8
9,2026-02-18T09:00:00,27.72,66,1002.1,0.0,204,0.8
10,2026-02-18T10:00:00,29.74,56,1002.1,0.0,256,0.9
11,2026-02-18T11:00:00,31.59,47,1001.48,0.0,264,1.3
12,2026-02-18T12:00:00,32.96,42,1000.76,0.0,261,1.2
13,2026-02-18T13:00:00,33.74,39,999.5,0.0,271,1.7
14,2026-02-18T14:00:00,33.81,41,998.54,0.0,287,3.0
15,2026-02-18T15:00:00,32.13,47,997.95,0.0,309,3.3
16,2026-02-18T16:00:00,31.2,49,997.88,0.0,311,3.9
17,2026-02-18T17:00:00,30.0,52,998.54,0.0,301,3.6
18,2026-02-18T18:00:00,27.94,63,999.05,0.0,284,2.8
19,2026-02-18T19:00:00,27.07,67,999.77,0.0,308,2.6
20,2026-02-18T20:00:00,26.25,70,1001.08,0.0,310,1.9
21,2026-02-18T21:00:00,25.45,73,1001.63,0.0,334,1.2
22,2026-02-18T22:00:00,24.82,76,1001.82,0.0,40,0.6
23,2026-02-18T23:00:00,24.22,79,1001.89,0.0,77,0.6
24,2026-02-19T00:00:00,23.73,83,1001.7,0.0,76,0.9
25,2026-02-19T01:00:00,23.21,86,1000.95,0.0,65,1.0
26,2026-02-19T02:00:00,22.87,88,1000.16,0.0,79,1.0
27,2026-02-19T03:00:00,22.64,90,999.73,0.0,83,1.1
28,2026-02-19T04:00:00,22.28,91,999.66,0.0,80,1.2
29,2026-02-19T05:00:00,22.32,90,1000.0,0.0,90,1.5
30,2026-02-19T06:00:00,22.45,88,1000.88,0.0,92,1.3
31,2026-02-19T07:00:00,23.7,83,1001.79,0.0,85,1.4
32,2026-02-19T08:00:00,26.6,69,1002.44,0.0,154,0.7
33,2026-02-19T09:00:00,28.88,56,1002.84,0.0,189,0.9
34,2026-02-19T10:00:00,30.54,50,1003.01,0.0,210,1.0
35,2026-02-19T11:00:00,32.09,45,1002.16,0.0,224,0.8
36,2026-02-19T12:00:00,33.37,42,1000.92,0.0,221,0.9
37,2026-02-19T13:00:00,34.29,39,999.55,0.0,228,1.8
38,2026-02-19T14:00:00,34.12,40,998.36,0.0,241,2.8
39,2026-02-19T15:00:00,32.13,47,997.92,0.0,273,3.4
40,2026-02-19T16:00:00,30.77,54,998.02,0.0,300,3.2
41,2026-02-19T17:00:00,30.03,56,998.38,0.0,323,2.9
42,2026-02-19T18:00:00,28.4,64,998.9,0.0,319,3.0
43,2026-02-19T19:00:00,26.9,72,999.93,0.0,318,1.5
44,2026-02-19T20:00:00,26.23,76,1001.13,0.0,302,1.1
45,2026-02-19T21:00:00,25.77,78,1001.81,0.0,297,0.8
46,2026-02-19T22:00:00,25.14,80,1001.95,0.0,3,0.9
47,2026-02-19T23:00:00,24.52,81,1001.64,0.0,38,0.8
48,2026-02-20T00:00:00,24.11,81,1001.4,0.0,76,0.5
49,2026-02-20T01:00:00,23.83,82,1000.62,0.0,105,0.9
50,2026-02-20T02:00:00,23.53,84,999.86,0.0,102,0.8
51,2026-02-20T03:00:00,23.42,85,999.76,0.0,98,0.5
