,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-18T00:00:00,17.2,61,899.92,0,62,1.7
1,2026-02-18T01:00:00,16.55,55,899.37,0,70,2.1
2,2026-02-18T02:00:00,15.95,55,898.75,0,78,2.8
3,2026-02-18T03:00:00,16.03,57,898.54,0,84,3.7
4,2026-02-18T04:00:00,15.8,64,898.53,0,92,3.9
5,2026-02-18T05:00:00,15.59,70,898.77,0,98,3.6
6,2026-02-18T06:00:00,15.34,71,899.49,0,106,3.4
7,2026-02-18T07:00:00,15.8,70,900.21,0,107,3.3
8,2026-02-18T08:00:00,18.58,61,900.7,0,111,2.7
9,2026-02-18T09:00:00,21.6,51,901.14,0,118,2.9
10,2026-02-18T10:00:00,24.28,43,901.46,0,126,2.8
11,2026-02-18T11:00:00,26.19,37,901.0,0,144,2.3
12,2026-02-18T12:00:00,27.43,35,900.6,0,151,1.9
13,2026-02-18T13:00:00,28.31,34,899.34,0,168,1.4
14,2026-02-18T14:00:00,28.96,33,898.38,0,185,1.4
15,2026-02-18T15:00:00,28.38,35,897.63,0,210,1.7
16,2026-02-18T16:00:00,27.39,38,897.56,0,243,2.9
17,2026-02-18T17:00:00,24.35,57,897.89,0,248,4.6
18,2026-02-18T18:00:00,21.41,76,898.57,0,244,3.2
19,2026-02-18T19:00:00,20.36,83,899.29,0,255,1.6
20,2026-02-18T20:00:00,19.9,88,900.12,0,248,1.5
21,2026-02-18T21:00:00,18.76,94,900.67,0,237,0.8
22,2026-02-18T22:00:00,18.16,97,901.02,0,245,0.8
23,2026-02-18T23:00:00,17.81,99,900.78,0,321,1.7
24,2026-02-19T00:00:00,17.63,99,900.58,0,313,0.7
25,2026-02-19T01:00:00,17.14,100,899.99,0,56,0.1
26,2026-02-19T02:00:00,16.37,100,899.36,0,30,0.9
27,2026-02-19T03:00:00,15.67,100,899.09,0,34,1.3
28,2026-02-19T04:00:00,15.0,98,899.02,0,34,1.1
29,2026-02-19T05:00:00,14.48,98,899.2,0,45,1.1
30,2026-02-19T06:00:00,14.42,97,900.08,0,54,1.3
31,2026-02-19T07:00:00,15.61,94,900.83,0,66,1.9
32,2026-02-19T08:00:00,19.13,73,901.48,0,75,1.8
33,2026-02-19T09:00:00,22.13,58,901.88,0,86,3.2
34,2026-02-19T10:00:00,24.85,45,902.21,0,88,3.8
35,2026-02-19T11:00:00,26.66,39,901.84,0,86,4.1
36,2026-02-19T12:00:00,27.96,35,900.92,0,81,3.9
37,2026-02-19T13:00:00,28.85,32,899.87,0,76,3.8
38,2026-02-19T14:00:00,29.31,29,898.84,0,73,3.7
39,2026-02-19T15:00:00,29.23,28,898.24,0,71,3.5
40,2026-02-19T16:00:00,28.87,28,898.18,0,74,3.6
41,2026-02-19T17:00:00,27.82,30,898.38,0,81,3.3
42,2026-02-19T18:00:00,25.06,35,898.9,0,99,2.8
43,2026-02-19T19:00:00,23.12,38,899.77,0,119,2.3
44,2026-02-19T20:00:00,21.26,45,900.97,0,178,1.2
45,2026-02-19T21:00:00,20.27,58,901.33,0,233,0.3
46,2026-02-19T22:00:00,19.61,65,901.63,0,141,0.2
47,2026-02-19T23:00:00,18.46,67,901.48,0,104,1.3
48,2026-02-20T00:00:00,17.83,55,901.08,0,74,1.6
49,2026-02-20T01:00:00,17.21,49,900.3,0,71,1.8
50,2026-02-20T02:00:00,16.93,49,899.7,0,83,2.2
51,2026-02-20T03:00:00,16.51,58,899.44,0,89,2.6
52,2026-02-20T04:00:00,16.16,70,899.54,0,84,2.9
53,2026-02-20T05:00:00,15.55,79,899.74,0,75,2.4
54,2026-02-20T06:00:00,15.07,86,900.67,0,72,2.6
55,2026-02-20T07:00:00,16.28,84,901.37,0,80,3.5
56,2026-02-20T08:00:00,19.6,69,901.94,0,83,3.9
57,2026-02-20T09:00:00,22.92,52,902.33,0,87,4.4
58,2026-02-20T10:00:00,25.79,37,902.57,0,92,4.9
59,2026-02-20T11:00:00,27.57,30,901.96,0,92,5.0
60,2026-02-20T12:00:00,28.82,27,900.99,0,89,4.8
61,2026-02-20T13:00:00,29.71,25,899.97,0,88,4.7
62,2026-02-20T14:00:00,30.16,24,898.88,0,84,4.5
63,2026-02-20T15:00:00,29.97,25,898.12,0,75,4.3
64,2026-02-20T16:00:00,29.39,27,898.03,0,70,4.5
65,2026-02-20T17:00:00,28.14,30,898.4,0,64,4.4
66,2026-02-20T18:00:00,25.42,38,899.17,0,66,2.8
67,2026-02-20T19:00:00,24.12,44,899.68,0,77,2.4
68,2026-02-20T20:00:00,22.74,51,900.77,0,148,1.1
69,2026-02-20T21:00:00,22.02,59,901.16,0,179,0.3
70,2026-02-20T22:00:00,21.11,62,901.18,0,100,1.1
71,2026-02-20T23:00:00,20.69,62,900.93,0,81,2.1
72,2026-02-21T00:00:00,20.43,65,900.67,0,91,2.8
73,2026-02-21T01:00:00,19.97,71,899.78,0,98,3.3
74,2026-02-21T02:00:00,19.49,74,899.19,0,92,3.5
75,2026-02-21T03:00:00,18.8,78,898.71,0,89,3.4
76,2026-02-21T04:00:00,18.22,82,898.59,0,84,3.2
77,2026-02-21T05:00:00,17.55,85,898.66,0,78,2.9
78,2026-02-21T06:00:00,16.99,88,899.18,0,72,2.7
79,2026-02-21T07:00:00,17.75,84,899.92,0,73,3.1
80,2026-02-21T08:00:00,20.5,71,900.7,0,81,3.9
81,2026-02-21T09:00:00,23.08,61,901.1,0,86,4.5
82,2026-02-21T10:00:00,25.46,52,900.99,0,89,5.1
83,2026-02-21T11:00:00,27.26,46,900.2,0,88,4.8
84,2026-02-21T12:00:00,28.25,42,899.06,0,87,4.7
85,2026-02-21T13:00:00,28.7,42,897.88,0,86,4.2
86,2026-02-21T14:00:00,29.24,40,896.9,0,86,3.9
87,2026-02-21T15:00:00,28.39,43,896.34,0,82,3.7
88,2026-02-21T16:00:00,27.43,46,896.41,0,75,3.3
89,2026-02-21T17:00:00,26.68,49,896.84,0,87,1.5
90,2026-02-21T18:00:00,24.64,63,897.68,0,143,1.3
91,2026-02-21T19:00:00,22.59,78,898.53,0,199,1.0
92,2026-02-21T20:00:00,20.55,92,899.37,0,256,0.8
93,2026-02-21T21:00:00,20.14,91,899.49,0,200,1.1
94,2026-02-21T22:00:00,19.74,91,899.61,0,145,1.4
95,2026-02-21T23:00:00,19.33,90,899.73,0,89,1.7
96,2026-02-22T00:00:00,19.03,91,899.02,0,96,1.8
97,2026-02-22T01:00:00,18.73,92,898.31,0,103,1.9
98,2026-02-22T02:00:00,18.43,93,897.6,0,109,2.0
99,2026-02-22T03:00:00,17.94,95,897.32,0,76,1.5
100,2026-02-22T04:00:00,17.44,96,897.03,0,42,1.1
101,2026-02-22T05:00:00,16.95,98,896.75,0,8,0.6
102,2026-02-22T06:00:00,18.37,92,897.46,0,26,0.9
103,2026-02-22T07:00:00,19.79,87,898.16,0,45,1.3
104,2026-02-22T08:00:00,21.21,81,898.87,0,63,1.6
105,2026-02-22T09:00:00,23.29,69,898.76,0,63,2.5
106,2026-02-22T10:00:00,25.38,57,898.66,0,64,3.3
107,2026-02-22T11:00:00,27.46,45,898.55,0,64,4.2
108,2026-02-22T12:00:00,27.77,43,897.55,0,60,3.8
109,2026-02-22T13:00:00,28.08,41,896.55,0,55,3.5
110,2026-02-22T14:00:00,28.39,39,895.55,0,51,3.2
111,2026-02-22T15:00:00,27.47,43,895.51,0,108,2.6
112,2026-02-22T16:00:00,26.54,47,895.48,0,165,2.0
113,2026-02-22T17:00:00,25.62,51,895.44,0,222,1.4
114,2026-02-22T18:00:00,23.92,66,896.24,0,235,1.4
115,2026-02-22T19:00:00,22.22,80,897.04,0,248,1.5
116,2026-02-22T20:00:00,20.52,95,897.84,0,261,1.6
117,2026-02-22T21:00:00,20.19,96,897.98,0,266,1.2
118,2026-02-22T22:00:00,19.87,98,898.11,0,272,0.7
119,2026-02-22T23:00:00,19.54,99,898.25,0,277,0.3
