,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-18T00:00:00,19.04,86,925.2,0.0,111,0.8
1,2026-02-18T01:00:00,18.58,86,924.65,0.0,92,0.2
2,2026-02-18T02:00:00,17.98,89,924.03,0.0,13,0.5
3,2026-02-18T03:00:00,17.38,89,923.98,0.0,51,0.8
4,2026-02-18T04:00:00,16.9,88,924.13,0.0,73,0.7
5,2026-02-18T05:00:00,17.09,87,924.53,0.0,48,0.3
6,2026-02-18T06:00:00,16.21,89,925.25,0.0,341,0.5
7,2026-02-18T07:00:00,16.96,85,925.97,0.0,297,0.9
8,2026-02-18T08:00:00,19.95,72,926.3,0.0,310,0.6
9,2026-02-18T09:00:00,23.03,61,926.58,0.0,344,0.9
10,2026-02-18T10:00:00,25.96,51,926.58,0.0,4,1.2
11,2026-02-18T11:00:00,28.03,44,925.96,0.0,347,1.2
12,2026-02-18T12:00:00,29.65,39,925.4,0.0,307,1.0
13,2026-02-18T13:00:00,30.62,37,924.14,0.0,281,1.7
14,2026-02-18T14:00:00,31.12,35,923.02,0.0,269,1.7
15,2026-02-18T15:00:00,30.75,35,922.27,0.0,208,2.0
16,2026-02-18T16:00:00,27.98,49,922.68,0.0,211,3.5
17,2026-02-18T17:00:00,25.79,59,923.34,0.0,258,2.8
18,2026-02-18T18:00:00,24.44,64,923.69,0.0,318,2.2
19,2026-02-18T19:00:00,23.01,71,924.57,0.0,317,2.1
20,2026-02-18T20:00:00,21.78,77,925.56,0.0,290,1.9
21,2026-02-18T21:00:00,20.58,83,926.27,0.0,280,0.9
22,2026-02-18T22:00:00,19.91,86,926.3,0.0,160,0.2
23,2026-02-18T23:00:00,19.22,90,926.06,0.0,157,0.5
24,2026-02-19T00:00:00,18.88,91,926.02,0.0,142,0.1
25,2026-02-19T01:00:00,18.58,92,925.43,0.0,146,0.1
26,2026-02-19T02:00:00,18.27,93,924.48,0.0,178,0.3
27,2026-02-19T03:00:00,17.45,97,924.21,0.0,154,0.2
28,2026-02-19T04:00:00,16.84,100,924.3,0.0,84,0.4
29,2026-02-19T05:00:00,16.48,98,924.64,0.0,102,0.6
30,2026-02-19T06:00:00,16.26,97,925.52,0.0,100,0.7
31,2026-02-19T07:00:00,17.17,95,926.43,0.0,50,1.1
32,2026-02-19T08:00:00,19.51,84,927.24,0.0,3,0.9
33,2026-02-19T09:00:00,22.56,72,927.64,0.0,10,0.9
34,2026-02-19T10:00:00,25.44,59,927.65,0.0,15,1.4
35,2026-02-19T11:00:00,27.94,44,927.12,0.0,28,2.2
36,2026-02-19T12:00:00,29.59,34,925.88,0.0,31,2.9
37,2026-02-19T13:00:00,30.67,29,924.67,0.0,32,3.3
38,2026-02-19T14:00:00,31.25,25,923.48,0.0,28,3.5
39,2026-02-19T15:00:00,31.23,23,922.88,0.0,23,3.8
40,2026-02-19T16:00:00,30.87,22,922.66,0.0,28,4.4
41,2026-02-19T17:00:00,29.72,24,923.18,0.0,39,3.0
42,2026-02-19T18:00:00,26.31,32,923.7,0.0,62,1.5
43,2026-02-19T19:00:00,24.52,40,924.89,0.0,116,1.7
44,2026-02-19T20:00:00,23.26,53,926.09,0.0,128,1.2
45,2026-02-19T21:00:00,22.08,57,926.61,0.0,127,0.9
46,2026-02-19T22:00:00,20.89,61,926.75,0.0,116,0.7
47,2026-02-19T23:00:00,20.12,63,926.44,0.0,123,1.0
48,2026-02-20T00:00:00,19.64,66,926.04,0.0,130,1.7
49,2026-02-20T01:00:00,18.86,70,925.26,0.0,114,1.1
50,2026-02-20T02:00:00,17.87,73,924.82,0.0,58,0.8
51,2026-02-20T03:00:00,17.17,76,924.72,0.0,38,0.8
52,2026-02-20T04:00:00,16.69,80,924.66,0.0,37,0.6
53,2026-02-20T05:00:00,16.2,83,925.18,0.0,21,0.7
54,2026-02-20T06:00:00,15.76,86,925.95,0.0,12,0.8
55,2026-02-20T07:00:00,17.0,83,926.81,0.0,14,1.2
56,2026-02-20T08:00:00,20.69,70,927.22,0.0,19,1.0
57,2026-02-20T09:00:00,24.45,57,927.61,0.0,24,1.9
58,2026-02-20T10:00:00,28.07,40,927.53,0.0,45,3.3
59,2026-02-20T11:00:00,30.13,33,926.6,0.0,57,4.2
60,2026-02-20T12:00:00,31.35,33,925.47,0.0,59,4.2
61,2026-02-20T13:00:00,32.36,31,924.29,0.0,59,3.9
62,2026-02-20T14:00:00,32.73,30,923.04,0.0,59,3.7
63,2026-02-20T15:00:00,32.13,32,922.28,0.0,60,3.8
64,2026-02-20T16:00:00,31.02,36,922.19,0.53,65,4.0
65,2026-02-20T17:00:00,28.92,45,923.04,0.44,84,4.1
66,2026-02-20T18:00:00,27.64,43,923.65,0.0,89,3.9
67,2026-02-20T19:00:00,26.53,44,924.48,0.0,91,3.8
68,2026-02-20T20:00:00,25.3,49,925.73,0.0,93,3.0
69,2026-02-20T21:00:00,24.09,55,926.28,0.0,126,1.8
70,2026-02-20T22:00:00,22.32,65,926.46,0.0,129,1.4
71,2026-02-20T23:00:00,21.22,71,926.05,0.0,114,1.4
72,2026-02-21T00:00:00,20.62,75,925.79,0.0,131,1.6
73,2026-02-21T01:00:00,19.82,82,925.06,0.0,138,0.8
74,2026-02-21T02:00:00,19.49,84,924.31,0.0,66,0.2
75,2026-02-21T03:00:00,19.23,85,923.83,0.0,26,0.4
76,2026-02-21T04:00:00,18.85,87,923.71,0.0,12,0.6
77,2026-02-21T05:00:00,18.39,89,923.78,0.0,17,0.9
78,2026-02-21T06:00:00,18.09,91,924.46,0.0,17,1.1
79,2026-02-21T07:00:00,19.44,87,925.36,0.0,19,1.9
80,2026-02-21T08:00:00,22.0,75,926.14,0.0,14,1.6
81,2026-02-21T09:00:00,24.67,63,926.38,0.0,29,1.9
82,2026-02-21T10:00:00,27.24,53,926.11,0.0,43,2.1
83,2026-02-21T11:00:00,29.63,45,925.16,0.0,49,2.2
84,2026-02-21T12:00:00,30.59,43,923.7,0.0,56,2.1
85,2026-02-21T13:00:00,30.58,43,922.36,0.41,71,2.2
86,2026-02-21T14:00:00,30.24,43,921.54,0.0,84,1.8
87,2026-02-21T15:00:00,30.55,42,920.82,0.0,95,1.7
88,2026-02-21T16:00:00,29.37,46,920.89,0.0,179,1.8
89,2026-02-21T17:00:00,25.71,66,922.28,0.98,245,2.0
90,2026-02-21T18:00:00,24.6,75,923.07,0.98,215,1.5
91,2026-02-21T19:00:00,23.48,84,923.86,0.0,185,0.9
92,2026-02-21T20:00:00,22.37,93,924.65,0.0,155,0.3
93,2026-02-21T21:00:00,21.7,94,924.88,0.0,144,0.4
94,2026-02-21T22:00:00,21.03,96,925.1,0.6,134,0.4
95,2026-02-21T23:00:00,20.36,97,925.33,0.6,124,0.5
96,2026-02-22T00:00:00,20.03,97,924.41,0.6,189,0.7
97,2026-02-22T01:00:00,19.7,98,923.48,0.0,254,0.8
98,2026-02-22T02:00:00,19.37,98,922.56,0.0,319,1.0
99,2026-02-22T03:00:00,19.16,98,922.44,0.0,224,0.9
100,2026-02-22T04:00:00,18.94,98,922.31,0.0,130,0.8
101,2026-02-22T05:00:00,18.73,98,922.19,0.0,36,0.7
102,2026-02-22T06:00:00,19.55,95,922.9,0.0,37,1.2
103,2026-02-22T07:00:00,20.36,93,923.6,0.0,38,1.7
104,2026-02-22T08:00:00,21.18,90,924.31,0.0,39,2.2
105,2026-02-22T09:00:00,23.59,78,924.1,0.0,41,2.2
106,2026-02-22T10:00:00,25.99,66,923.88,0.0,44,2.3
107,2026-02-22T11:00:00,28.4,54,923.67,0.0,46,2.4
108,2026-02-22T12:00:00,29.01,50,922.51,0.0,61,2.1
109,2026-02-22T13:00:00,29.63,46,921.35,0.0,76,1.9
110,2026-02-22T14:00:00,30.24,43,920.19,0.0,90,1.6
111,2026-02-22T15:00:00,28.36,54,920.42,0.0,145,1.4
112,2026-02-22T16:00:00,26.47,65,920.65,0.81,199,1.1
113,2026-02-22T17:00:00,24.59,76,920.88,0.81,253,0.9
114,2026-02-22T18:00:00,23.49,81,921.73,0.81,218,0.8
115,2026-02-22T19:00:00,22.4,87,922.59,0.0,184,0.7
116,2026-02-22T20:00:00,21.3,93,923.44,0.0,149,0.6
117,2026-02-22T21:00:00,20.93,94,923.63,0.0,133,0.9
118,2026-02-22T22:00:00,20.57,95,923.82,0.0,118,1.2
119,2026-02-22T23:00:00,20.2,96,924.01,0.0,102,1.6
