,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-18T00:00:00,26.01,78,1002.48,0.0,323,0.9
1,2026-02-18T01:00:00,25.86,79,1001.93,0.0,331,1.4
2,2026-02-18T02:00:00,25.58,80,1001.47,0.0,356,0.8
3,2026-02-18T03:00:00,25.03,80,1001.42,0.0,41,1.1
4,2026-02-18T04:00:00,24.99,77,1001.73,0.0,55,1.3
5,2026-02-18T05:00:00,24.12,74,1001.97,0.0,64,1.2
6,2026-02-18T06:00:00,23.81,71,1002.53,0.0,83,1.6
7,2026-02-18T07:00:00,24.11,69,1003.09,0.0,97,1.6
8,2026-02-18T08:00:00,27.08,59,1003.58,0.0,130,0.8
9,2026-02-18T09:00:00,28.78,58,1004.02,0.0,322,0.3
10,2026-02-18T10:00:00,30.68,51,1003.7,0.0,331,1.2
11,2026-02-18T11:00:00,32.31,45,1002.92,0.0,319,2.0
12,2026-02-18T12:00:00,33.68,41,1002.04,0.0,311,2.3
13,2026-02-18T13:00:00,34.68,36,1000.62,0.0,303,2.9
14,2026-02-18T14:00:00,35.71,31,999.34,0.0,304,3.0
15,2026-02-18T15:00:00,36.04,29,998.27,0.0,297,3.8
16,2026-02-18T16:00:00,32.45,45,998.68,0.0,272,5.6
17,2026-02-18T17:00:00,30.16,54,1000.3,0.0,262,3.5
18,2026-02-18T18:00:00,29.31,56,1000.81,0.0,316,1.5
19,2026-02-18T19:00:00,28.57,60,1001.85,0.0,306,1.9
20,2026-02-18T20:00:00,27.62,67,1003.0,0.0,285,2.0
21,2026-02-18T21:00:00,26.98,72,1003.71,0.0,309,1.8
22,2026-02-18T22:00:00,26.44,76,1003.74,0.0,317,1.5
23,2026-02-18T23:00:00,26.12,80,1003.66,0.0,336,0.7
24,2026-02-19T00:00:00,25.69,81,1003.14,0.0,0,0.7
25,2026-02-19T01:00:00,25.02,82,1002.39,0.0,40,0.7
26,2026-02-19T02:00:00,24.37,80,1001.76,0.0,91,0.9
27,2026-02-19T03:00:00,23.95,77,1001.49,0.0,102,1.7
28,2026-02-19T04:00:00,23.65,73,1001.42,0.0,113,1.6
29,2026-02-19T05:00:00,23.29,73,1001.76,0.0,123,1.6
30,2026-02-19T06:00:00,22.92,74,1002.48,0.0,119,1.7
31,2026-02-19T07:00:00,23.79,72,1003.39,0.0,109,1.9
32,2026-02-19T08:00:00,26.94,59,1004.04,0.0,114,1.3
33,2026-02-19T09:00:00,29.63,47,1004.28,0.0,112,1.2
34,2026-02-19T10:00:00,31.63,40,1004.29,0.0,34,0.4
