,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-09T00:00:00,19.96,70.42,955.96,0.0,55,2.7
1,2026-01-09T01:00:00,19.4,71.04,955.58,0.0,61,2.9
2,2026-01-09T02:00:00,19.18,70.62,955.06,0.0,66,3.2
3,2026-01-09T03:00:00,18.95,71.52,954.73,0.0,72,3.2
4,2026-01-09T04:00:00,18.39,73.64,954.84,0.0,71,3.0
5,2026-01-09T05:00:00,18.36,74.44,955.41,0.0,64,1.8
6,2026-01-09T06:00:00,18.24,75.11,955.62,0.0,66,1.7
7,2026-01-09T07:00:00,18.94,74.97,956.5,0.0,68,1.8
8,2026-01-09T08:00:00,22.8,58.9,957.34,0.0,93,1.3
9,2026-01-09T09:00:00,24.62,52.2,957.58,0.0,328,0.3
10,2026-01-09T10:00:00,25.88,49.17,957.28,0.0,287,0.9
11,2026-01-09T11:00:00,26.94,46.26,956.65,0.0,289,1.3
12,2026-01-09T12:00:00,28.09,42.76,955.63,0.0,292,1.0
13,2026-01-09T13:00:00,29.33,40.32,954.24,0.0,1,0.6
14,2026-01-09T14:00:00,30.01,40.5,953.21,0.0,60,1.8
15,2026-01-09T15:00:00,28.6,44.3,952.8,0.0,161,0.5
16,2026-01-09T16:00:00,28.43,46.14,952.84,0.0,251,0.6
17,2026-01-09T17:00:00,27.4,51.0,952.97,0.0,291,0.3
18,2026-01-09T18:00:00,24.54,64.97,953.78,0.0,58,0.4
19,2026-01-09T19:00:00,22.97,66.24,954.7,0.0,71,2.0
20,2026-01-09T20:00:00,21.84,67.95,955.34,0.0,74,1.8
21,2026-01-09T21:00:00,21.45,67.47,955.69,0.0,61,2.2
22,2026-01-09T22:00:00,20.96,68.85,955.71,0.0,63,2.1
23,2026-01-09T23:00:00,20.05,73.17,955.32,0.0,65,1.7
24,2026-01-10T00:00:00,19.74,75.07,954.99,0.0,53,1.3
25,2026-01-10T01:00:00,19.69,75.4,954.43,0.0,50,0.9
26,2026-01-10T02:00:00,19.92,74.22,954.17,0.0,49,0.7
27,2026-01-10T03:00:00,20.17,73.52,953.67,0.0,46,0.7
28,2026-01-10T04:00:00,20.56,72.97,953.7,0.0,38,0.6
29,2026-01-10T05:00:00,20.8,72.91,953.9,0.0,15,0.8
30,2026-01-10T06:00:00,20.79,72.29,954.58,0.0,19,0.8
31,2026-01-10T07:00:00,22.2,70.51,955.19,0.0,8,0.9
32,2026-01-10T08:00:00,23.87,61.04,955.88,0.0,288,1.1
33,2026-01-10T09:00:00,25.22,58.96,956.18,0.0,281,1.7
34,2026-01-10T10:00:00,26.51,57.71,956.04,0.0,281,2.1
35,2026-01-10T11:00:00,27.87,53.75,955.66,0.0,280,2.3
36,2026-01-10T12:00:00,28.37,53.04,954.61,0.0,277,2.8
37,2026-01-10T13:00:00,28.76,52.04,953.58,0.0,280,1.4
38,2026-01-10T14:00:00,29.17,49.49,952.43,0.0,283,1.3
39,2026-01-10T15:00:00,27.92,53.7,952.17,0.0,257,2.3
40,2026-01-10T16:00:00,27.53,56.85,952.22,0.0,245,2.0
41,2026-01-10T17:00:00,26.92,59.21,952.81,0.0,251,1.4
42,2026-01-10T18:00:00,25.09,67.65,953.61,0.0,273,1.8
43,2026-01-10T19:00:00,24.12,71.65,954.55,0.0,264,1.1
44,2026-01-10T20:00:00,23.34,78.21,955.46,0.0,307,0.6
45,2026-01-10T21:00:00,22.69,81.56,956.13,0.0,97,0.6
46,2026-01-10T22:00:00,22.11,85.4,956.44,0.0,96,1.1
47,2026-01-10T23:00:00,21.99,85.65,956.22,0.0,85,0.9
48,2026-01-11T00:00:00,21.59,87.62,955.75,0.0,73,0.9
49,2026-01-11T01:00:00,21.4,87.97,955.22,0.0,65,0.8
50,2026-01-11T02:00:00,21.02,88.92,954.44,0.0,60,0.3
51,2026-01-11T03:00:00,20.66,89.44,954.3,0.0,51,0.4
52,2026-01-11T04:00:00,20.42,89.7,954.47,0.0,38,0.9
53,2026-01-11T05:00:00,20.25,89.5,954.96,0.0,33,0.8
54,2026-01-11T06:00:00,20.58,88.17,955.69,0.0,35,0.6
55,2026-01-11T07:00:00,21.64,84.17,956.56,0.0,16,0.9
56,2026-01-11T08:00:00,23.29,78.27,957.59,0.0,293,0.6
57,2026-01-11T09:00:00,24.84,70.28,957.82,0.0,319,0.4
58,2026-01-11T10:00:00,26.68,61.9,957.54,0.0,133,0.9
59,2026-01-11T11:00:00,27.61,57.61,956.92,0.0,156,1.3
60,2026-01-11T12:00:00,28.58,54.81,955.92,0.4,162,1.5
61,2026-01-11T13:00:00,28.98,54.02,954.81,0.34,159,1.5
62,2026-01-11T14:00:00,25.77,75.04,953.96,1.53,99,2.2
63,2026-01-11T15:00:00,27.01,67.43,953.23,0.35,116,1.8
64,2026-01-11T16:00:00,26.08,68.03,953.72,0.0,211,1.6
65,2026-01-11T17:00:00,24.84,76.86,954.21,0.0,250,1.2
66,2026-01-11T18:00:00,23.05,88.95,955.12,0.0,224,1.1
67,2026-01-11T19:00:00,22.61,91.67,956.16,0.0,99,0.7
68,2026-01-11T20:00:00,22.09,93.4,957.05,0.0,67,0.6
69,2026-01-11T21:00:00,21.84,93.26,957.64,0.0,44,0.2
70,2026-01-11T22:00:00,21.68,93.06,957.71,0.0,40,0.3
71,2026-01-11T23:00:00,21.18,93.55,957.27,0.0,54,0.6
72,2026-01-12T00:00:00,20.71,94.29,956.85,0.0,63,0.6
73,2026-01-12T01:00:00,20.42,93.85,956.39,0.0,56,0.9
74,2026-01-12T02:00:00,20.52,92.23,955.93,0.0,55,1.1
75,2026-01-12T03:00:00,20.3,92.11,955.53,0.0,64,1.4
76,2026-01-12T04:00:00,20.29,91.35,955.45,0.0,71,1.4
77,2026-01-12T05:00:00,20.15,90.85,955.91,0.0,69,1.3
78,2026-01-12T06:00:00,20.12,90.2,956.36,0.0,64,1.1
79,2026-01-12T07:00:00,21.28,86.75,957.26,0.0,78,1.1
80,2026-01-12T08:00:00,23.51,75.01,958.15,0.0,145,0.6
81,2026-01-12T09:00:00,24.74,70.85,958.8,0.0,138,0.3
82,2026-01-12T10:00:00,26.76,62.3,958.42,0.0,80,0.8
83,2026-01-12T11:00:00,28.13,58.88,957.87,0.0,188,0.6
84,2026-01-12T12:00:00,28.66,59.85,956.96,0.46,198,1.0
85,2026-01-12T13:00:00,28.79,57.63,955.69,0.0,220,1.4
86,2026-01-12T14:00:00,26.47,70.14,955.02,0.53,282,1.4
87,2026-01-12T15:00:00,25.59,73.81,954.68,0.89,226,0.2
88,2026-01-12T16:00:00,25.83,72.82,954.93,0.34,260,1.9
89,2026-01-12T17:00:00,23.4,85.8,956.02,0.98,209,0.7
90,2026-01-12T18:00:00,22.87,88.68,956.81,0.98,164,0.9
91,2026-01-12T19:00:00,22.35,91.56,957.59,0.0,120,1.2
92,2026-01-12T20:00:00,21.82,94.44,958.38,0.0,75,1.4
93,2026-01-12T21:00:00,21.68,93.21,958.28,0.0,72,1.5
94,2026-01-12T22:00:00,21.55,91.99,958.19,0.0,68,1.5
95,2026-01-12T23:00:00,21.41,90.76,958.09,0.0,65,1.6
96,2026-01-13T00:00:00,21.34,91.21,957.56,0.0,58,1.4
97,2026-01-13T01:00:00,21.26,91.65,957.02,0.0,51,1.2
98,2026-01-13T02:00:00,21.19,92.1,956.49,0.0,44,1.0
99,2026-01-13T03:00:00,21.01,92.63,956.49,0.0,48,1.1
100,2026-01-13T04:00:00,20.84,93.16,956.49,0.0,52,1.1
101,2026-01-13T05:00:00,20.66,93.69,956.49,0.0,55,1.1
102,2026-01-13T06:00:00,21.36,90.14,957.41,0.0,68,1.1
103,2026-01-13T07:00:00,22.05,86.59,958.32,0.0,80,1.0
104,2026-01-13T08:00:00,22.75,83.04,959.24,0.0,92,0.9
105,2026-01-13T09:00:00,24.39,75.51,959.11,0.0,103,1.0
106,2026-01-13T10:00:00,26.03,67.97,958.98,0.0,115,1.1
107,2026-01-13T11:00:00,27.67,60.44,958.85,0.0,126,1.1
108,2026-01-13T12:00:00,28.1,58.72,957.59,0.0,108,1.2
109,2026-01-13T13:00:00,28.54,56.99,956.34,0.0,90,1.2
110,2026-01-13T14:00:00,28.97,55.27,955.08,0.0,71,1.3
111,2026-01-13T15:00:00,27.79,62.16,955.25,0.0,120,1.3
112,2026-01-13T16:00:00,26.62,69.06,955.42,0.0,169,1.4
113,2026-01-13T17:00:00,25.44,75.95,955.59,0.0,219,1.5
114,2026-01-13T18:00:00,24.38,80.04,956.3,0.0,167,1.4
115,2026-01-13T19:00:00,23.32,84.13,957.02,0.0,115,1.3
116,2026-01-13T20:00:00,22.26,88.22,957.73,0.0,64,1.2
117,2026-01-13T21:00:00,21.61,89.78,957.65,0.0,61,1.3
118,2026-01-13T22:00:00,20.95,91.33,957.56,0.0,58,1.4
119,2026-01-13T23:00:00,20.3,92.89,957.48,0.0,55,1.5
