,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-09T00:00:00,15.83,70.21,902.04,0.0,68,4.3
1,2026-01-09T01:00:00,15.22,73.24,901.98,0.0,70,4.1
2,2026-01-09T02:00:00,14.72,75.38,901.62,0.0,70,3.9
3,2026-01-09T03:00:00,13.92,79.21,901.29,0.0,68,3.7
4,2026-01-09T04:00:00,13.3,82.68,901.24,0.0,72,3.8
5,2026-01-09T05:00:00,13.02,86.23,901.65,0.0,67,4.1
6,2026-01-09T06:00:00,12.62,88.83,902.02,0.0,70,3.9
7,2026-01-09T07:00:00,13.0,84.61,902.9,0.0,70,4.1
8,2026-01-09T08:00:00,15.37,72.79,903.42,0.0,73,4.3
9,2026-01-09T09:00:00,17.97,59.61,903.98,0.0,77,5.8
10,2026-01-09T10:00:00,19.98,51.44,903.68,0.0,76,6.4
11,2026-01-09T11:00:00,21.59,44.13,903.05,0.0,76,6.6
12,2026-01-09T12:00:00,22.84,38.76,902.03,0.0,77,6.3
13,2026-01-09T13:00:00,23.64,36.03,901.12,0.0,75,5.7
14,2026-01-09T14:00:00,23.95,35.73,899.93,0.0,71,5.1
15,2026-01-09T15:00:00,23.75,36.07,899.52,0.0,68,4.7
16,2026-01-09T16:00:00,23.15,36.98,899.72,0.0,68,4.6
17,2026-01-09T17:00:00,21.81,43.13,899.85,0.0,66,3.8
18,2026-01-09T18:00:00,20.0,49.05,900.5,0.0,66,3.7
19,2026-01-09T19:00:00,19.25,54.43,901.1,0.0,75,3.9
20,2026-01-09T20:00:00,18.59,58.34,901.58,0.0,70,4.1
21,2026-01-09T21:00:00,18.24,60.36,901.93,0.0,69,4.6
22,2026-01-09T22:00:00,17.55,64.73,901.95,0.0,61,4.4
23,2026-01-09T23:00:00,16.9,68.1,901.72,0.0,58,4.5
24,2026-01-10T00:00:00,16.4,70.61,901.39,0.0,57,4.7
25,2026-01-10T01:00:00,15.85,73.22,900.83,0.0,57,4.8
26,2026-01-10T02:00:00,15.17,76.83,900.41,0.0,59,4.4
27,2026-01-10T03:00:00,14.55,81.16,900.07,0.0,63,4.5
28,2026-01-10T04:00:00,14.16,85.2,900.1,0.0,67,4.4
29,2026-01-10T05:00:00,13.8,88.99,900.46,0.0,68,4.0
30,2026-01-10T06:00:00,13.54,91.34,901.14,0.0,66,3.3
31,2026-01-10T07:00:00,14.1,88.19,901.75,0.0,67,3.5
32,2026-01-10T08:00:00,16.22,76.12,902.44,0.0,67,4.1
33,2026-01-10T09:00:00,18.37,63.72,902.9,0.0,65,4.5
34,2026-01-10T10:00:00,20.41,58.11,902.6,0.0,66,5.0
35,2026-01-10T11:00:00,22.08,55.94,902.06,0.0,69,5.2
36,2026-01-10T12:00:00,23.37,53.47,901.17,0.0,72,5.3
37,2026-01-10T13:00:00,24.2,51.8,900.3,0.0,72,4.9
38,2026-01-10T14:00:00,24.61,50.91,899.31,0.0,69,4.4
39,2026-01-10T15:00:00,24.61,49.43,899.21,0.0,69,4.5
40,2026-01-10T16:00:00,24.03,49.57,899.1,0.0,67,4.5
41,2026-01-10T17:00:00,22.88,51.65,899.53,0.0,65,4.3
42,2026-01-10T18:00:00,21.15,55.99,900.17,0.0,69,4.1
43,2026-01-10T19:00:00,20.12,60.13,900.79,0.0,68,2.4
44,2026-01-10T20:00:00,20.59,58.99,901.38,0.0,57,2.6
45,2026-01-10T21:00:00,20.25,61.02,901.73,0.0,65,4.0
46,2026-01-10T22:00:00,20.52,61.97,901.88,0.0,65,5.1
47,2026-01-10T23:00:00,18.67,71.89,901.82,0.0,61,4.7
48,2026-01-11T00:00:00,17.47,78.71,901.51,0.0,62,4.7
49,2026-01-11T01:00:00,16.52,83.55,900.98,0.0,64,4.6
50,2026-01-11T02:00:00,15.89,85.85,900.2,0.0,66,5.0
