,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-09T00:00:00,22.15,70.69,1000.59,0.0,118,1.6
1,2026-01-09T01:00:00,21.5,73.3,1000.34,0.0,102,1.0
2,2026-01-09T02:00:00,21.03,71.1,999.66,0.0,78,0.7
3,2026-01-09T03:00:00,20.7,68.59,999.65,0.0,91,0.8
4,2026-01-09T04:00:00,20.51,66.92,999.62,0.0,68,0.3
5,2026-01-09T05:00:00,20.86,63.21,1000.05,0.0,88,0.9
6,2026-01-09T06:00:00,20.24,65.9,1000.52,0.0,73,0.7
7,2026-01-09T07:00:00,20.53,70.28,1001.1,0.0,82,1.2
8,2026-01-09T08:00:00,23.83,59.98,1001.89,0.0,135,0.6
9,2026-01-09T09:00:00,26.03,52.88,1002.49,0.0,178,1.0
10,2026-01-09T10:00:00,27.6,48.94,1004.64,0.0,203,1.3
11,2026-01-09T11:00:00,28.88,46.04,1003.85,0.0,210,1.3
12,2026-01-09T12:00:00,30.0,42.94,1002.83,0.0,229,1.3
13,2026-01-09T13:00:00,30.83,40.09,1001.28,0.0,249,1.2
14,2026-01-09T14:00:00,31.7,36.4,999.93,0.0,244,1.0
15,2026-01-09T15:00:00,31.66,36.34,999.36,0.0,228,2.0
16,2026-01-09T16:00:00,30.08,43.37,999.56,0.0,251,2.9
17,2026-01-09T17:00:00,27.72,54.53,999.85,0.0,287,2.3
18,2026-01-09T18:00:00,25.19,61.61,1000.5,0.0,347,1.4
19,2026-01-09T19:00:00,24.37,64.33,1001.1,0.0,360,1.5
20,2026-01-09T20:00:00,23.84,67.15,1001.9,0.0,128,0.4
21,2026-01-09T21:00:00,23.7,67.39,1002.57,0.0,183,0.6
22,2026-01-09T22:00:00,23.27,68.35,1002.43,0.0,347,0.5
23,2026-01-09T23:00:00,22.65,70.49,1002.52,0.0,56,0.4
24,2026-01-10T00:00:00,22.49,70.75,1002.03,0.0,61,0.3
25,2026-01-10T01:00:00,22.1,71.98,1001.31,0.0,89,0.5
26,2026-01-10T02:00:00,21.7,71.9,1001.05,0.0,114,1.1
27,2026-01-10T03:00:00,21.49,70.73,1000.87,0.0,110,1.3
28,2026-01-10T04:00:00,21.56,69.17,1000.74,0.0,92,0.8
29,2026-01-10T05:00:00,21.08,70.66,1001.26,0.0,71,0.7
30,2026-01-10T06:00:00,20.29,74.7,1001.94,0.0,62,0.8
31,2026-01-10T07:00:00,20.82,76.25,1002.71,0.0,69,1.1
32,2026-01-10T08:00:00,24.37,64.39,1003.24,0.0,66,0.5
33,2026-01-10T09:00:00,26.59,56.99,1003.54,0.0,234,0.6
34,2026-01-10T10:00:00,28.22,51.06,1003.24,0.0,227,1.4
35,2026-01-10T11:00:00,29.58,46.85,1002.7,0.0,224,1.6
36,2026-01-10T12:00:00,30.84,43.35,1001.49,0.0,229,1.6
37,2026-01-10T13:00:00,31.73,41.6,999.98,0.0,223,2.1
38,2026-01-10T14:00:00,31.92,41.94,998.99,0.0,218,2.3
39,2026-01-10T15:00:00,31.3,45.16,998.73,0.0,265,2.7
40,2026-01-10T16:00:00,29.57,51.82,999.1,0.0,297,3.2
41,2026-01-10T17:00:00,28.38,56.5,999.53,0.0,323,2.0
42,2026-01-10T18:00:00,26.87,62.32,1000.01,0.0,328,2.1
43,2026-01-10T19:00:00,26.15,67.17,1000.79,0.0,330,1.3
44,2026-01-10T20:00:00,25.62,73.15,1001.86,0.0,337,0.2
45,2026-01-10T21:00:00,24.54,77.05,1002.53,0.0,173,1.0
46,2026-01-10T22:00:00,23.96,80.48,1002.84,0.0,107,0.9
47,2026-01-10T23:00:00,23.52,81.29,1002.78,0.0,84,1.1
48,2026-01-11T00:00:00,23.22,82.83,1002.31,0.0,87,0.9
49,2026-01-11T01:00:00,23.3,82.06,1001.78,0.0,70,0.4
50,2026-01-11T02:00:00,22.99,82.78,1001.32,0.0,35,0.2
51,2026-01-11T03:00:00,22.69,82.93,1001.18,0.0,47,0.3
52,2026-01-11T04:00:00,22.27,85.1,1001.19,0.0,89,0.6
53,2026-01-11T05:00:00,22.25,86.58,1001.68,0.0,118,1.1
54,2026-01-11T06:00:00,21.9,86.08,1002.57,0.0,108,1.5
55,2026-01-11T07:00:00,23.05,78.78,1003.6,0.0,108,1.6
56,2026-01-11T08:00:00,24.76,69.18,1004.63,0.0,120,1.4
57,2026-01-11T09:00:00,25.59,65.65,1005.02,0.0,108,0.9
58,2026-01-11T10:00:00,27.78,59.08,1004.74,0.0,153,0.5
59,2026-01-11T11:00:00,29.58,53.75,1003.96,0.0,221,0.9
60,2026-01-11T12:00:00,30.89,50.37,1002.64,0.0,194,1.1
61,2026-01-11T13:00:00,31.67,48.61,1001.05,0.0,186,1.3
62,2026-01-11T14:00:00,32.46,46.26,999.72,0.0,134,0.9
63,2026-01-11T15:00:00,32.11,47.33,999.31,0.0,196,1.7
