,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-01-10T04:00:00,22.28,73.85,995.3,0.0,39,0.6
29,2026-01-10T05:00:00,22.39,73.33,995.66,0.0,25,0.6
30,2026-01-10T06:00:00,22.32,72.85,996.34,0.0,44,0.7
31,2026-01-10T07:00:00,23.54,68.02,996.95,0.0,31,0.8
32,2026-01-10T08:00:00,25.69,61.57,997.63,0.0,304,0.8
33,2026-01-10T09:00:00,27.53,59.26,997.94,0.0,305,1.6
34,2026-01-10T10:00:00,29.04,55.23,997.64,0.0,299,1.9
35,2026-01-10T11:00:00,30.33,50.59,997.1,0.0,288,2.1
36,2026-01-10T12:00:00,31.69,44.88,996.05,0.0,287,2.1
37,2026-01-10T13:00:00,33.07,40.04,994.54,0.0,296,1.6
38,2026-01-10T14:00:00,32.73,41.26,993.39,0.0,269,2.7
39,2026-01-10T15:00:00,30.8,49.0,993.13,0.0,244,3.3
40,2026-01-10T16:00:00,30.66,50.31,993.18,0.0,241,2.8
41,2026-01-10T17:00:00,29.42,54.37,993.77,0.0,270,2.8
42,2026-01-10T18:00:00,27.49,61.02,994.89,0.0,292,2.1
43,2026-01-10T19:00:00,26.65,67.4,995.83,0.0,263,0.9
44,2026-01-10T20:00:00,25.91,73.62,996.9,0.0,24,0.1
45,2026-01-10T21:00:00,25.25,72.82,997.57,0.0,111,0.7
46,2026-01-10T22:00:00,24.77,75.33,997.88,0.0,117,1.3
47,2026-01-10T23:00:00,24.39,77.58,997.82,0.0,91,1.1
48,2026-01-11T00:00:00,24.15,79.19,997.35,0.0,89,0.9
49,2026-01-11T01:00:00,24.24,78.46,996.66,0.0,94,0.9
50,2026-01-11T02:00:00,23.77,81.13,996.04,0.0,106,0.8
51,2026-01-11T03:00:00,23.59,81.44,995.9,0.0,111,0.2
52,2026-01-11T04:00:00,23.39,82.15,996.23,0.0,336,0.2
53,2026-01-11T05:00:00,23.06,83.22,996.72,0.0,43,0.2
54,2026-01-11T06:00:00,22.9,83.55,997.45,0.0,39,0.2
55,2026-01-11T07:00:00,23.67,79.33,998.48,0.0,318,1.0
56,2026-01-11T08:00:00,25.01,73.53,999.51,0.0,278,0.9
57,2026-01-11T09:00:00,27.03,64.8,999.74,0.0,275,1.1
58,2026-01-11T10:00:00,29.03,57.67,999.14,0.0,249,1.0
59,2026-01-11T11:00:00,30.2,53.8,998.52,0.0,230,1.8
60,2026-01-11T12:00:00,31.11,51.31,997.36,0.0,229,1.6
61,2026-01-11T13:00:00,31.92,49.53,995.93,0.0,234,1.0
62,2026-01-11T14:00:00,31.87,48.97,994.76,0.0,126,1.3
63,2026-01-11T15:00:00,30.01,58.41,994.51,0.79,65,2.1
64,2026-01-11T16:00:00,28.15,66.24,995.16,0.32,205,3.0
65,2026-01-11T17:00:00,26.78,71.75,995.49,0.0,241,1.6
66,2026-01-11T18:00:00,25.67,80.18,996.56,0.0,168,0.9
67,2026-01-11T19:00:00,25.26,83.06,997.6,0.0,118,1.1
68,2026-01-11T20:00:00,24.9,85.58,998.65,0.0,95,0.9
69,2026-01-11T21:00:00,24.49,86.56,999.24,0.0,50,0.2
70,2026-01-11T22:00:00,24.15,88.02,999.31,0.0,41,0.3
71,2026-01-11T23:00:00,23.93,86.14,999.03,0.0,59,0.3
72,2026-01-12T00:00:00,23.34,88.81,998.61,0.0,78,0.2
73,2026-01-12T01:00:00,23.01,88.89,997.99,0.0,63,0.3
74,2026-01-12T02:00:00,22.61,89.9,997.53,0.0,57,0.6
75,2026-01-12T03:00:00,22.24,90.46,997.13,0.0,60,0.6
76,2026-01-12T04:00:00,22.2,89.9,997.21,0.0,79,0.4
77,2026-01-12T05:00:00,22.18,89.41,997.67,0.0,80,0.4
78,2026-01-12T06:00:00,22.15,90.34,998.12,0.0,76,0.3
79,2026-01-12T07:00:00,23.06,87.42,999.02,0.0,134,1.0
80,2026-01-12T08:00:00,24.94,82.36,1000.07,0.0,201,1.2
81,2026-01-12T09:00:00,26.71,72.31,1000.56,0.0,219,1.3
82,2026-01-12T10:00:00,28.69,63.21,1000.18,0.0,232,0.8
83,2026-01-12T11:00:00,30.16,58.34,999.31,0.0,242,1.9
84,2026-01-12T12:00:00,30.85,57.1,998.4,0.0,239,1.8
85,2026-01-12T13:00:00,30.92,56.81,996.97,0.0,250,2.1
86,2026-01-12T14:00:00,28.75,66.4,996.14,0.72,345,1.2
87,2026-01-12T15:00:00,27.43,72.03,996.12,1.1,343,0.8
88,2026-01-12T16:00:00,27.76,70.02,996.37,0.0,275,2.1
89,2026-01-12T17:00:00,26.25,78.0,997.46,0.0,191,1.3
90,2026-01-12T18:00:00,25.33,84.47,998.3,0.0,140,0.9
91,2026-01-12T19:00:00,24.42,90.95,999.14,0.0,89,0.6
92,2026-01-12T20:00:00,23.5,97.42,999.98,0.0,37,0.3
93,2026-01-12T21:00:00,23.24,97.63,999.94,0.0,77,0.3
94,2026-01-12T22:00:00,22.98,97.85,999.89,0.0,116,0.4
95,2026-01-12T23:00:00,22.72,98.06,999.85,0.0,156,0.5
96,2026-01-13T00:00:00,22.67,97.73,999.32,0.0,206,0.5
97,2026-01-13T01:00:00,22.62,97.4,998.78,0.0,256,0.5
98,2026-01-13T02:00:00,22.57,97.07,998.25,0.0,307,0.5
99,2026-01-13T03:00:00,22.3,97.31,998.25,0.0,211,0.5
100,2026-01-13T04:00:00,22.02,97.55,998.25,0.0,115,0.4
101,2026-01-13T05:00:00,21.75,97.79,998.25,0.0,19,0.4
102,2026-01-13T06:00:00,22.6,96.29,999.17,0.0,82,0.6
103,2026-01-13T07:00:00,23.46,94.8,1000.08,0.0,145,0.9
104,2026-01-13T08:00:00,24.31,93.3,1001.0,0.0,208,1.1
105,2026-01-13T09:00:00,26.06,83.44,1000.82,0.0,218,1.2
106,2026-01-13T10:00:00,27.8,73.58,1000.63,0.0,227,1.2
107,2026-01-13T11:00:00,29.55,63.72,1000.45,0.0,237,1.3
108,2026-01-13T12:00:00,30.05,61.73,999.03,0.0,248,1.2
109,2026-01-13T13:00:00,30.56,59.73,997.62,0.0,259,1.1
110,2026-01-13T14:00:00,31.06,57.74,996.2,0.0,269,1.0
111,2026-01-13T15:00:00,29.78,65.69,996.42,0.0,248,1.4
112,2026-01-13T16:00:00,28.5,73.65,996.65,0.56,227,1.8
113,2026-01-13T17:00:00,27.22,81.6,996.87,0.56,205,2.3
114,2026-01-13T18:00:00,26.3,84.95,997.64,0.56,168,1.8
115,2026-01-13T19:00:00,25.37,88.29,998.4,0.0,132,1.4
116,2026-01-13T20:00:00,24.45,91.64,999.17,0.0,95,0.9
117,2026-01-13T21:00:00,23.92,91.51,999.14,0.0,93,0.8
118,2026-01-13T22:00:00,23.39,91.38,999.11,0.0,92,0.7
119,2026-01-13T23:00:00,22.86,91.25,999.08,0.0,91,0.6
