,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-01-10T13:00:00,24.01,64.93,898.7,0.76,293,1.4
38,2026-01-10T14:00:00,23.58,66.33,897.87,0.35,293,1.6
39,2026-01-10T15:00:00,23.61,65.36,897.45,0.0,281,1.7
40,2026-01-10T16:00:00,23.44,64.79,897.5,0.0,292,1.7
41,2026-01-10T17:00:00,22.63,68.74,897.93,0.0,277,1.0
42,2026-01-10T18:00:00,21.05,79.2,898.41,0.0,271,1.3
43,2026-01-10T19:00:00,20.28,85.21,899.19,0.0,253,0.8
44,2026-01-10T20:00:00,19.62,91.55,900.1,0.0,240,0.5
45,2026-01-10T21:00:00,19.1,96.16,900.61,0.0,129,1.0
46,2026-01-10T22:00:00,18.33,98.83,900.92,0.0,137,0.9
47,2026-01-10T23:00:00,18.11,98.94,900.7,0.0,132,0.9
48,2026-01-11T00:00:00,18.03,98.53,900.23,0.0,124,0.8
49,2026-01-11T01:00:00,17.65,98.94,899.7,0.0,111,0.7
50,2026-01-11T02:00:00,17.3,98.89,899.08,0.0,110,0.6
51,2026-01-11T03:00:00,16.91,98.52,898.94,0.0,116,0.7
52,2026-01-11T04:00:00,16.74,98.05,899.11,0.0,116,0.7
53,2026-01-11T05:00:00,16.5,97.06,899.44,0.0,109,0.7
54,2026-01-11T06:00:00,17.21,95.58,900.17,0.0,109,1.0
55,2026-01-11T07:00:00,18.05,93.11,901.04,0.0,107,1.4
56,2026-01-11T08:00:00,18.98,88.92,902.07,0.0,100,1.8
57,2026-01-11T09:00:00,19.75,86.54,902.46,0.0,91,2.8
58,2026-01-11T10:00:00,20.56,82.95,902.34,0.0,91,2.9
59,2026-01-11T11:00:00,21.33,79.77,901.88,0.0,98,3.3
60,2026-01-11T12:00:00,22.42,75.25,901.04,0.0,100,3.5
61,2026-01-11T13:00:00,22.32,77.74,899.93,0.35,100,3.2
62,2026-01-11T14:00:00,21.3,83.82,899.24,1.85,103,2.9
63,2026-01-11T15:00:00,22.73,77.65,898.35,0.31,96,3.2
64,2026-01-11T16:00:00,21.96,79.85,898.68,0.53,100,3.0
65,2026-01-11T17:00:00,21.56,81.81,899.17,0.0,92,2.3
66,2026-01-11T18:00:00,19.61,91.51,899.92,0.0,84,2.1
67,2026-01-11T19:00:00,18.86,96.05,900.8,0.0,86,2.2
68,2026-01-11T20:00:00,18.43,98.32,901.69,0.0,86,2.0
69,2026-01-11T21:00:00,18.43,98.56,902.12,0.0,86,2.1
70,2026-01-11T22:00:00,18.4,98.16,902.19,0.0,88,2.4
71,2026-01-11T23:00:00,18.03,98.32,901.91,0.0,93,2.3
72,2026-01-12T00:00:00,18.09,97.59,901.33,0.0,97,2.3
73,2026-01-12T01:00:00,17.79,98.09,900.87,0.0,100,2.0
74,2026-01-12T02:00:00,17.95,96.76,900.41,0.0,96,2.2
75,2026-01-12T03:00:00,17.55,97.4,900.01,0.0,95,2.0
76,2026-01-12T04:00:00,17.26,97.54,900.09,0.0,100,2.0
77,2026-01-12T05:00:00,17.21,97.59,900.55,0.0,103,2.2
78,2026-01-12T06:00:00,17.28,97.65,901.0,0.0,98,2.3
79,2026-01-12T07:00:00,18.22,96.06,901.74,0.0,100,2.6
80,2026-01-12T08:00:00,19.29,94.16,902.63,0.0,96,3.0
81,2026-01-12T09:00:00,19.96,90.09,903.28,0.0,89,3.2
82,2026-01-12T10:00:00,21.66,79.91,903.22,0.0,85,4.0
83,2026-01-12T11:00:00,22.78,74.39,902.83,0.0,89,3.7
84,2026-01-12T12:00:00,23.35,72.95,901.92,0.0,93,3.4
85,2026-01-12T13:00:00,23.57,75.34,900.81,0.0,90,3.3
86,2026-01-12T14:00:00,23.57,73.67,899.82,0.0,92,3.1
87,2026-01-12T15:00:00,22.62,75.95,899.48,0.32,96,3.3
88,2026-01-12T16:00:00,22.23,77.66,899.73,0.0,90,2.8
89,2026-01-12T17:00:00,20.65,85.19,900.66,0.0,96,2.8
90,2026-01-12T18:00:00,19.98,89.36,901.5,0.0,95,2.8
91,2026-01-12T19:00:00,19.3,93.53,902.34,0.0,94,2.9
92,2026-01-12T20:00:00,18.63,97.7,903.18,0.0,93,2.9
93,2026-01-12T21:00:00,18.52,98.12,903.08,0.0,93,3.1
94,2026-01-12T22:00:00,18.4,98.54,902.99,0.0,92,3.3
95,2026-01-12T23:00:00,18.29,98.96,902.89,0.0,92,3.5
96,2026-01-13T00:00:00,18.23,98.62,902.3,0.0,92,3.6
97,2026-01-13T01:00:00,18.16,98.27,901.72,0.0,92,3.6
98,2026-01-13T02:00:00,18.1,97.93,901.13,0.0,92,3.7
99,2026-01-13T03:00:00,18.05,97.93,901.13,0.0,91,3.7
100,2026-01-13T04:00:00,17.99,97.92,901.13,0.0,90,3.6
101,2026-01-13T05:00:00,17.94,97.92,901.13,0.0,89,3.6
102,2026-01-13T06:00:00,18.08,97.4,902.05,0.0,88,3.8
103,2026-01-13T07:00:00,18.23,96.88,902.96,0.0,87,4.1
104,2026-01-13T08:00:00,18.37,96.36,903.88,0.0,86,4.3
105,2026-01-13T09:00:00,19.59,89.8,903.8,0.0,86,4.6
106,2026-01-13T10:00:00,20.8,83.25,903.73,0.0,85,4.9
107,2026-01-13T11:00:00,22.02,76.69,903.65,0.0,85,5.2
108,2026-01-13T12:00:00,22.58,75.15,902.61,0.0,84,4.9
109,2026-01-13T13:00:00,23.13,73.6,901.56,0.0,82,4.7
110,2026-01-13T14:00:00,23.69,72.06,900.52,0.0,81,4.4
111,2026-01-13T15:00:00,23.06,74.69,900.58,0.0,81,3.9
112,2026-01-13T16:00:00,22.42,77.33,900.65,0.0,81,3.4
113,2026-01-13T17:00:00,21.79,79.96,900.71,0.0,82,3.0
114,2026-01-13T18:00:00,20.84,85.4,901.37,0.0,85,2.8
115,2026-01-13T19:00:00,19.9,90.84,902.03,0.0,87,2.5
116,2026-01-13T20:00:00,18.95,96.28,902.69,0.0,90,2.3
117,2026-01-13T21:00:00,18.5,97.0,902.55,0.0,93,2.3
118,2026-01-13T22:00:00,18.06,97.71,902.42,0.0,95,2.2
119,2026-01-13T23:00:00,17.61,98.43,902.28,0.0,98,2.2
