,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-09T00:00:00,16.74,64.63,927.64,0.0,69,3.0
1,2026-01-09T01:00:00,16.25,67.57,927.26,0.0,60,2.0
2,2026-01-09T02:00:00,15.56,70.95,926.74,0.0,41,1.8
3,2026-01-09T03:00:00,15.14,73.67,926.73,0.0,26,2.0
4,2026-01-09T04:00:00,14.55,77.52,926.52,0.0,13,1.8
5,2026-01-09T05:00:00,14.27,80.49,927.41,0.0,16,1.7
6,2026-01-09T06:00:00,13.56,84.78,927.62,0.0,10,1.7
7,2026-01-09T07:00:00,14.28,84.05,928.66,0.0,23,2.3
8,2026-01-09T08:00:00,16.8,75.64,929.34,0.0,19,2.2
9,2026-01-09T09:00:00,19.03,66.5,929.58,0.0,22,2.8
10,2026-01-09T10:00:00,21.41,54.12,929.12,0.0,33,3.4
11,2026-01-09T11:00:00,23.31,43.78,928.49,0.0,39,3.8
12,2026-01-09T12:00:00,24.53,39.57,927.47,0.0,47,3.7
13,2026-01-09T13:00:00,25.3,38.39,926.24,0.0,46,3.3
14,2026-01-09T14:00:00,25.32,39.03,925.21,0.0,44,3.3
15,2026-01-09T15:00:00,25.07,39.47,924.96,0.0,46,3.5
16,2026-01-09T16:00:00,24.43,43.14,925.0,0.0,45,3.3
17,2026-01-09T17:00:00,22.97,51.19,925.13,0.0,38,2.2
18,2026-01-09T18:00:00,20.54,59.07,925.62,0.0,39,1.7
19,2026-01-09T19:00:00,19.97,60.57,926.06,0.0,56,2.3
20,2026-01-09T20:00:00,19.87,61.75,926.86,0.0,80,3.1
21,2026-01-09T21:00:00,19.3,65.54,927.21,0.0,63,2.6
22,2026-01-09T22:00:00,18.83,66.08,927.07,0.0,56,2.4
23,2026-01-09T23:00:00,18.55,65.95,926.84,0.0,67,2.5
24,2026-01-10T00:00:00,17.65,70.26,926.51,0.0,49,2.1
25,2026-01-10T01:00:00,17.03,74.04,925.95,0.0,37,1.9
26,2026-01-10T02:00:00,16.45,78.14,925.69,0.0,28,1.7
27,2026-01-10T03:00:00,16.14,81.21,925.51,0.0,25,1.9
28,2026-01-10T04:00:00,15.78,85.38,925.54,0.0,27,1.9
29,2026-01-10T05:00:00,15.43,89.12,925.9,0.0,26,1.7
30,2026-01-10T06:00:00,15.16,91.26,926.58,0.0,25,1.8
31,2026-01-10T07:00:00,16.01,89.43,927.35,0.0,18,2.0
32,2026-01-10T08:00:00,18.15,80.39,927.88,0.0,17,2.0
33,2026-01-10T09:00:00,20.37,71.15,928.18,0.0,24,2.5
34,2026-01-10T10:00:00,22.63,62.81,927.88,0.0,32,3.1
35,2026-01-10T11:00:00,24.65,56.35,927.34,0.0,41,3.5
36,2026-01-10T12:00:00,25.94,53.05,926.29,0.0,51,3.2
37,2026-01-10T13:00:00,26.88,51.15,925.1,0.0,58,3.0
38,2026-01-10T14:00:00,27.23,50.17,924.11,0.0,47,3.0
39,2026-01-10T15:00:00,26.8,50.41,923.69,0.0,44,3.8
40,2026-01-10T16:00:00,25.91,51.08,923.9,0.0,41,3.9
41,2026-01-10T17:00:00,24.98,53.04,924.33,0.0,32,3.4
42,2026-01-10T18:00:00,24.18,51.6,924.97,0.0,38,3.2
43,2026-01-10T19:00:00,22.44,57.67,925.91,0.0,66,3.8
44,2026-01-10T20:00:00,21.25,62.74,926.82,0.0,73,3.2
45,2026-01-10T21:00:00,21.66,62.85,927.33,0.0,76,3.5
46,2026-01-10T22:00:00,21.02,65.85,927.64,0.0,74,3.4
47,2026-01-10T23:00:00,19.71,71.2,927.42,0.0,67,3.3
48,2026-01-11T00:00:00,19.25,73.15,926.95,0.0,59,3.1
49,2026-01-11T01:00:00,18.65,76.24,926.42,0.0,49,2.7
50,2026-01-11T02:00:00,18.11,80.07,925.8,0.0,42,2.8
51,2026-01-11T03:00:00,17.91,82.35,925.66,0.0,37,2.8
52,2026-01-11T04:00:00,18.08,82.81,925.83,0.0,30,2.7
53,2026-01-11T05:00:00,17.9,85.14,926.0,0.0,28,2.4
54,2026-01-11T06:00:00,17.52,88.44,926.73,0.0,28,1.6
55,2026-01-11T07:00:00,17.95,87.53,927.76,0.0,9,1.0
56,2026-01-11T08:00:00,19.86,80.29,928.79,0.0,35,1.7
57,2026-01-11T09:00:00,21.81,73.4,929.18,0.0,68,2.7
58,2026-01-11T10:00:00,24.18,64.84,928.74,0.0,63,1.4
59,2026-01-11T11:00:00,25.11,62.71,928.12,0.0,351,1.2
60,2026-01-11T12:00:00,25.54,61.99,927.12,0.41,14,1.7
61,2026-01-11T13:00:00,26.73,57.18,925.85,0.31,29,1.6
62,2026-01-11T14:00:00,26.18,60.19,924.68,0.5,31,2.6
63,2026-01-11T15:00:00,25.8,61.52,924.27,0.35,23,1.9
64,2026-01-11T16:00:00,24.99,65.2,924.44,0.0,346,1.0
65,2026-01-11T17:00:00,23.87,73.5,925.09,0.0,339,1.7
66,2026-01-11T18:00:00,22.08,83.52,926.0,0.0,338,1.1
67,2026-01-11T19:00:00,21.33,86.91,927.04,0.0,358,1.0
68,2026-01-11T20:00:00,20.87,86.34,927.93,0.0,36,0.9
69,2026-01-11T21:00:00,20.02,86.99,928.36,0.0,68,1.0
70,2026-01-11T22:00:00,19.5,88.14,928.59,0.0,67,1.2
71,2026-01-11T23:00:00,18.81,89.82,928.47,0.0,57,1.3
72,2026-01-12T00:00:00,18.21,91.43,928.05,0.0,45,1.1
73,2026-01-12T01:00:00,17.67,93.16,927.59,0.0,21,1.1
74,2026-01-12T02:00:00,17.36,95.41,927.13,0.0,13,1.1
75,2026-01-12T03:00:00,17.2,96.63,926.89,0.0,14,1.0
76,2026-01-12T04:00:00,17.82,96.4,926.97,0.0,26,1.2
77,2026-01-12T05:00:00,18.49,94.96,927.27,0.0,32,1.7
78,2026-01-12T06:00:00,18.43,95.77,927.88,0.0,27,1.9
79,2026-01-12T07:00:00,18.5,95.5,928.78,0.0,20,2.1
80,2026-01-12T08:00:00,19.29,91.24,929.67,0.0,34,2.9
81,2026-01-12T09:00:00,20.74,84.01,930.16,0.0,43,3.2
82,2026-01-12T10:00:00,22.85,74.19,929.94,0.0,43,3.0
83,2026-01-12T11:00:00,24.5,67.99,929.39,0.0,23,2.7
84,2026-01-12T12:00:00,25.44,63.59,928.48,0.0,22,2.7
85,2026-01-12T13:00:00,26.07,61.9,927.37,0.0,25,2.6
86,2026-01-12T14:00:00,26.91,59.31,926.06,0.0,14,1.5
87,2026-01-12T15:00:00,26.75,58.99,925.56,0.0,19,1.3
88,2026-01-12T16:00:00,25.92,60.77,925.81,0.0,34,2.7
89,2026-01-12T17:00:00,24.37,67.95,926.42,0.0,92,2.3
90,2026-01-12T18:00:00,22.96,77.81,927.63,0.0,71,1.9
91,2026-01-12T19:00:00,21.54,87.68,928.85,0.31,50,1.5
92,2026-01-12T20:00:00,20.13,97.54,930.06,0.31,29,1.1
93,2026-01-12T21:00:00,19.79,97.69,930.02,0.31,27,1.2
94,2026-01-12T22:00:00,19.44,97.85,929.97,0.0,24,1.3
95,2026-01-12T23:00:00,19.1,98.0,929.93,0.0,22,1.4
96,2026-01-13T00:00:00,19.11,97.85,929.29,0.0,20,1.6
97,2026-01-13T01:00:00,19.12,97.71,928.65,0.0,19,1.9
98,2026-01-13T02:00:00,19.13,97.56,928.01,0.0,17,2.1
99,2026-01-13T03:00:00,18.97,97.81,928.12,0.0,20,2.1
100,2026-01-13T04:00:00,18.82,98.07,928.22,0.0,22,2.2
101,2026-01-13T05:00:00,18.66,98.32,928.33,0.0,25,2.2
102,2026-01-13T06:00:00,19.02,96.03,929.14,0.0,35,2.6
103,2026-01-13T07:00:00,19.39,93.73,929.95,0.0,44,3.0
104,2026-01-13T08:00:00,19.75,91.44,930.76,0.0,54,3.5
105,2026-01-13T09:00:00,21.52,82.8,930.58,0.0,44,3.0
106,2026-01-13T10:00:00,23.28,74.16,930.39,0.0,34,2.6
107,2026-01-13T11:00:00,25.05,65.52,930.21,0.0,24,2.2
108,2026-01-13T12:00:00,25.43,64.7,929.06,0.0,49,2.1
109,2026-01-13T13:00:00,25.81,63.87,927.91,0.0,74,2.1
110,2026-01-13T14:00:00,26.19,63.05,926.76,0.0,99,2.0
111,2026-01-13T15:00:00,25.34,68.15,926.77,0.0,140,1.5
112,2026-01-13T16:00:00,24.48,73.26,926.78,0.26,182,0.9
113,2026-01-13T17:00:00,23.63,78.36,926.79,0.26,223,0.4
114,2026-01-13T18:00:00,22.96,79.26,927.5,0.26,177,0.8
115,2026-01-13T19:00:00,22.28,80.16,928.22,0.0,130,1.3
116,2026-01-13T20:00:00,21.61,81.06,928.93,0.0,84,1.8
117,2026-01-13T21:00:00,20.98,82.54,928.85,0.0,84,1.6
118,2026-01-13T22:00:00,20.36,84.01,928.76,0.0,84,1.5
119,2026-01-13T23:00:00,19.73,85.49,928.68,0.0,84,1.3
