,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,20.44,99,897.64,0.03,332,2.0
1,2026-05-06T01:00:00,20.45,100,896.92,0.05,322,2.1
2,2026-05-06T02:00:00,20.4,100,896.3,0.08,317,2.0
3,2026-05-06T03:00:00,20.49,99,896.21,0.03,316,1.8
4,2026-05-06T04:00:00,20.39,99,896.03,0.01,313,1.7
5,2026-05-06T05:00:00,19.88,98,896.07,0.02,359,1.0
6,2026-05-06T06:00:00,20.1,97,896.64,0.03,349,0.6
7,2026-05-06T07:00:00,21.7,92,897.17,0.01,325,1.3
8,2026-05-06T08:00:00,22.88,87,897.58,0.0,340,1.4
9,2026-05-06T09:00:00,24.72,77,897.78,0.0,4,0.4
10,2026-05-06T10:00:00,26.31,67,897.74,0.0,114,0.7
11,2026-05-06T11:00:00,27.15,60,897.0,0.0,105,1.4
12,2026-05-06T12:00:00,27.51,58,896.42,0.06,114,0.9
13,2026-05-06T13:00:00,25.39,70,895.83,0.44,330,1.0
14,2026-05-06T14:00:00,24.52,78,895.13,2.35,257,0.3
15,2026-05-06T15:00:00,24.17,84,894.85,1.65,275,0.9
16,2026-05-06T16:00:00,23.32,88,894.56,0.39,19,0.8
17,2026-05-06T17:00:00,23.23,89,894.93,0.0,265,0.2
18,2026-05-06T18:00:00,22.03,96,895.24,0.0,144,0.6
19,2026-05-06T19:00:00,21.57,98,895.84,0.0,122,1.0
20,2026-05-06T20:00:00,21.36,98,896.68,0.0,89,0.8
21,2026-05-06T21:00:00,20.87,98,897.43,0.0,92,1.9
22,2026-05-06T22:00:00,20.43,98,897.3,0.0,104,1.8
23,2026-05-06T23:00:00,20.07,98,897.36,0.0,95,1.2
24,2026-05-07T00:00:00,20.09,98,897.0,0.0,83,1.3
25,2026-05-07T01:00:00,19.76,98,896.57,0.0,77,1.3
26,2026-05-07T02:00:00,19.58,98,895.8,0.0,96,1.1
27,2026-05-07T03:00:00,19.44,98,895.41,0.0,116,1.0
28,2026-05-07T04:00:00,19.54,97,895.29,0.0,112,0.5
29,2026-05-07T05:00:00,19.54,94,895.72,0.0,132,0.5
30,2026-05-07T06:00:00,20.36,90,896.15,0.0,112,0.1
31,2026-05-07T07:00:00,21.88,91,896.69,0.0,10,0.6
32,2026-05-07T08:00:00,23.29,81,897.36,0.0,3,0.4
33,2026-05-07T09:00:00,24.68,73,897.79,0.0,26,0.6
34,2026-05-07T10:00:00,26.19,64,897.73,0.0,40,1.2
35,2026-05-07T11:00:00,26.9,61,897.34,0.0,20,1.1
36,2026-05-07T12:00:00,26.81,62,896.88,0.26,341,1.0
37,2026-05-07T13:00:00,25.37,69,896.18,0.55,306,1.9
38,2026-05-07T14:00:00,24.76,77,895.2,0.49,296,1.2
39,2026-05-07T15:00:00,22.62,89,894.99,3.88,299,1.5
40,2026-05-07T16:00:00,22.33,93,894.61,1.98,3,1.0
41,2026-05-07T17:00:00,22.15,93,895.08,0.34,308,0.9
42,2026-05-07T18:00:00,21.42,96,895.75,0.0,340,1.1
43,2026-05-07T19:00:00,21.31,98,895.98,0.0,350,1.1
44,2026-05-07T20:00:00,20.79,100,896.96,0.0,24,0.8
45,2026-05-07T21:00:00,20.62,99,897.67,0.0,69,0.6
46,2026-05-07T22:00:00,20.42,99,897.8,0.0,67,0.3
47,2026-05-07T23:00:00,20.37,99,897.35,0.0,78,0.9
48,2026-05-08T00:00:00,20.32,99,896.73,0.0,116,0.9
49,2026-05-08T01:00:00,20.45,96,896.38,0.0,122,0.8
50,2026-05-08T02:00:00,20.65,95,895.94,0.0,96,1.2
51,2026-05-08T03:00:00,20.23,98,894.74,0.0,95,2.3
52,2026-05-08T04:00:00,20.0,98,894.81,0.0,116,0.9
53,2026-05-08T05:00:00,19.99,98,895.43,0.0,97,0.7
54,2026-05-08T06:00:00,20.02,98,895.95,0.0,101,1.8
55,2026-05-08T07:00:00,21.58,95,896.51,0.0,122,1.5
56,2026-05-08T08:00:00,22.89,87,897.07,0.0,86,2.1
57,2026-05-08T09:00:00,24.36,79,897.65,0.0,90,2.0
58,2026-05-08T10:00:00,25.14,76,897.97,0.0,113,1.7
59,2026-05-08T11:00:00,25.63,72,897.28,0.0,79,2.0
60,2026-05-08T12:00:00,26.89,67,896.52,0.0,57,2.2
61,2026-05-08T13:00:00,25.76,73,895.58,0.0,33,0.9
62,2026-05-08T14:00:00,25.06,77,894.95,0.27,49,1.1
63,2026-05-08T15:00:00,23.8,85,894.87,1.27,1,0.5
64,2026-05-08T16:00:00,22.52,90,894.58,1.53,57,2.1
65,2026-05-08T17:00:00,22.53,89,894.97,0.0,81,1.1
66,2026-05-08T18:00:00,21.61,96,896.1,0.0,170,0.8
67,2026-05-08T19:00:00,20.99,99,896.78,0.0,134,0.9
68,2026-05-08T20:00:00,20.53,98,897.8,1.09,208,0.9
69,2026-05-08T21:00:00,20.55,99,897.65,0.0,67,1.1
70,2026-05-08T22:00:00,20.35,100,898.38,0.0,195,0.4
71,2026-05-08T23:00:00,20.24,99,898.13,0.0,18,1.1
72,2026-05-09T00:00:00,20.24,99,897.13,0.0,81,1.4
73,2026-05-09T01:00:00,20.12,99,896.41,0.0,109,0.7
74,2026-05-09T02:00:00,20.06,99,895.64,0.0,109,1.2
75,2026-05-09T03:00:00,20.19,98,895.34,0.0,107,0.5
76,2026-05-09T04:00:00,20.49,97,895.26,0.0,155,0.3
77,2026-05-09T05:00:00,20.17,97,895.7,0.0,29,0.5
78,2026-05-09T06:00:00,20.66,96,896.56,0.0,250,0.3
79,2026-05-09T07:00:00,20.97,96,897.98,0.27,237,1.1
80,2026-05-09T08:00:00,21.59,94,898.6,0.0,94,0.9
81,2026-05-09T09:00:00,23.31,86,898.4,0.0,41,1.0
82,2026-05-09T10:00:00,24.69,77,898.37,0.0,350,0.6
83,2026-05-09T11:00:00,24.39,82,897.9,0.41,311,1.6
84,2026-05-09T12:00:00,23.97,86,897.01,2.67,331,1.7
85,2026-05-09T13:00:00,22.44,95,896.18,3.6,305,1.1
