,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,21.44,95,898.44,0.44,255,2.2
1,2026-05-06T01:00:00,20.7,98,897.88,0.24,275,1.8
2,2026-05-06T02:00:00,21.06,95,897.1,0.14,287,2.3
3,2026-05-06T03:00:00,20.39,98,897.01,0.05,302,1.4
4,2026-05-06T04:00:00,20.67,95,897.31,0.05,326,2.5
5,2026-05-06T05:00:00,20.47,95,897.83,0.05,331,2.4
6,2026-05-06T06:00:00,20.23,95,898.24,0.15,333,2.8
7,2026-05-06T07:00:00,21.61,87,898.61,0.05,335,2.5
8,2026-05-06T08:00:00,24.19,73,898.7,0.02,334,2.9
9,2026-05-06T09:00:00,26.31,58,898.9,0.0,338,2.9
10,2026-05-06T10:00:00,28.06,48,898.7,0.0,358,2.7
11,2026-05-06T11:00:00,30.21,33,897.8,0.0,11,3.3
12,2026-05-06T12:00:00,31.16,29,897.22,0.0,17,3.7
13,2026-05-06T13:00:00,31.52,31,896.31,0.0,34,4.1
14,2026-05-06T14:00:00,31.18,34,895.29,0.0,33,3.8
15,2026-05-06T15:00:00,31.52,34,894.69,0.0,29,3.3
16,2026-05-06T16:00:00,31.01,34,894.4,0.0,23,2.9
17,2026-05-06T17:00:00,30.07,36,894.77,0.0,31,2.0
18,2026-05-06T18:00:00,27.5,49,895.24,0.0,74,0.4
19,2026-05-06T19:00:00,25.32,59,896.0,0.0,219,0.9
20,2026-05-06T20:00:00,23.8,77,896.52,0.0,207,1.9
21,2026-05-06T21:00:00,22.9,85,896.79,0.0,240,1.6
22,2026-05-06T22:00:00,22.18,89,896.98,0.0,206,1.0
23,2026-05-06T23:00:00,21.73,92,896.88,0.0,181,1.1
24,2026-05-07T00:00:00,21.34,94,897.0,0.0,133,1.2
25,2026-05-07T01:00:00,21.45,89,896.89,0.0,122,2.2
26,2026-05-07T02:00:00,21.71,79,896.6,0.0,119,1.3
27,2026-05-07T03:00:00,21.04,82,896.37,0.0,134,1.1
28,2026-05-07T04:00:00,20.95,82,896.41,0.0,144,1.9
29,2026-05-07T05:00:00,20.47,85,897.32,0.0,172,1.8
30,2026-05-07T06:00:00,20.58,86,897.43,0.0,200,0.9
31,2026-05-07T07:00:00,22.94,76,897.81,0.0,239,1.0
32,2026-05-07T08:00:00,25.2,70,898.16,0.0,254,1.6
33,2026-05-07T09:00:00,27.43,59,898.27,0.0,284,1.6
34,2026-05-07T10:00:00,29.12,50,898.21,0.0,297,1.1
35,2026-05-07T11:00:00,29.09,48,898.3,0.0,212,0.9
36,2026-05-07T12:00:00,27.31,58,898.0,0.77,239,2.1
37,2026-05-07T13:00:00,27.46,58,897.3,0.0,299,2.6
38,2026-05-07T14:00:00,25.57,67,896.32,0.63,256,2.2
39,2026-05-07T15:00:00,26.78,61,895.79,0.0,229,1.5
40,2026-05-07T16:00:00,26.36,66,895.73,0.47,263,2.8
41,2026-05-07T17:00:00,25.12,74,895.72,0.0,297,3.1
42,2026-05-07T18:00:00,23.79,78,896.39,0.0,309,2.4
43,2026-05-07T19:00:00,22.69,85,896.94,0.0,289,2.1
44,2026-05-07T20:00:00,22.07,92,897.76,0.0,293,1.9
45,2026-05-07T21:00:00,21.59,95,898.31,0.0,308,1.4
46,2026-05-07T22:00:00,21.23,96,898.6,0.0,320,0.8
47,2026-05-07T23:00:00,20.84,98,898.63,0.0,276,0.5
48,2026-05-08T00:00:00,20.76,97,898.01,0.0,325,1.7
49,2026-05-08T01:00:00,21.02,92,896.86,0.0,326,2.0
50,2026-05-08T02:00:00,20.62,94,896.26,0.0,335,2.0
51,2026-05-08T03:00:00,20.29,96,896.02,0.0,17,1.8
52,2026-05-08T04:00:00,19.94,96,896.41,0.0,57,0.9
53,2026-05-08T05:00:00,20.05,95,897.19,0.0,98,1.5
54,2026-05-08T06:00:00,20.3,95,897.23,0.0,68,2.1
55,2026-05-08T07:00:00,22.39,86,897.79,0.0,56,2.9
56,2026-05-08T08:00:00,24.67,74,898.35,0.0,59,3.8
57,2026-05-08T09:00:00,26.54,64,898.29,0.0,57,3.7
58,2026-05-08T10:00:00,28.45,53,898.45,0.0,61,3.6
59,2026-05-08T11:00:00,29.84,47,897.92,0.0,68,3.6
60,2026-05-08T12:00:00,30.82,43,897.16,0.0,67,3.3
61,2026-05-08T13:00:00,31.85,39,896.06,0.0,63,3.2
62,2026-05-08T14:00:00,32.31,37,894.95,0.0,58,3.8
63,2026-05-08T15:00:00,30.36,42,894.71,0.0,85,2.3
64,2026-05-08T16:00:00,27.87,53,894.9,0.0,218,1.7
65,2026-05-08T17:00:00,22.0,95,895.93,3.11,305,3.3
66,2026-05-08T18:00:00,22.7,91,896.1,0.37,65,0.7
67,2026-05-08T19:00:00,22.55,98,896.94,0.0,232,1.6
68,2026-05-08T20:00:00,22.43,97,897.16,0.0,250,1.2
69,2026-05-08T21:00:00,22.18,98,898.13,0.0,243,0.3
70,2026-05-08T22:00:00,21.97,98,899.02,0.0,12,0.4
71,2026-05-08T23:00:00,21.49,98,898.45,0.0,228,0.1
72,2026-05-09T00:00:00,20.99,100,898.09,0.0,275,0.4
73,2026-05-09T01:00:00,20.84,100,897.53,0.0,15,0.4
74,2026-05-09T02:00:00,20.44,100,897.24,0.0,357,1.0
75,2026-05-09T03:00:00,20.23,99,896.62,0.0,56,0.5
76,2026-05-09T04:00:00,20.12,99,897.18,0.0,54,1.7
77,2026-05-09T05:00:00,19.86,97,897.46,0.0,75,2.0
78,2026-05-09T06:00:00,19.41,98,898.0,0.0,46,1.3
79,2026-05-09T07:00:00,20.72,92,898.45,0.0,59,1.2
80,2026-05-09T08:00:00,23.34,81,898.92,0.0,61,1.7
81,2026-05-09T09:00:00,25.78,69,899.2,0.0,62,2.4
82,2026-05-09T10:00:00,27.91,57,899.33,0.0,75,2.9
83,2026-05-09T11:00:00,29.11,51,898.86,0.0,83,1.9
84,2026-05-09T12:00:00,29.47,47,897.97,0.0,52,1.3
85,2026-05-09T13:00:00,29.04,46,896.82,0.0,48,1.5
86,2026-05-09T14:00:00,29.48,45,895.71,0.0,40,2.3
87,2026-05-09T15:00:00,28.33,50,894.75,0.33,33,1.6
88,2026-05-09T16:00:00,25.62,70,894.85,0.5,274,2.2
89,2026-05-09T17:00:00,23.65,84,895.14,0.54,229,2.2
90,2026-05-09T18:00:00,22.8,87,895.62,0.0,263,2.6
91,2026-05-09T19:00:00,22.04,90,896.46,0.0,257,1.9
92,2026-05-09T20:00:00,21.57,96,897.42,0.0,242,1.2
93,2026-05-09T21:00:00,21.33,98,898.36,0.0,154,1.9
94,2026-05-09T22:00:00,21.32,99,899.1,0.0,161,1.3
95,2026-05-09T23:00:00,20.84,100,898.96,0.0,73,1.0
96,2026-05-10T00:00:00,20.72,100,898.16,0.0,57,1.0
97,2026-05-10T01:00:00,20.59,100,897.36,0.0,42,1.1
98,2026-05-10T02:00:00,20.47,100,896.56,0.0,26,1.1
99,2026-05-10T03:00:00,20.21,100,896.3,0.0,27,1.4
100,2026-05-10T04:00:00,19.96,100,896.05,0.0,28,1.6
101,2026-05-10T05:00:00,19.7,100,895.79,0.0,30,1.9
102,2026-05-10T06:00:00,21.21,92,896.38,0.0,41,2.5
103,2026-05-10T07:00:00,22.73,85,896.98,0.0,52,3.1
104,2026-05-10T08:00:00,24.24,77,897.57,0.0,63,3.7
105,2026-05-10T09:00:00,26.28,66,897.76,0.0,78,3.4
106,2026-05-10T10:00:00,28.31,56,897.96,0.0,94,3.1
107,2026-05-10T11:00:00,30.35,45,898.15,0.0,109,2.8
108,2026-05-10T12:00:00,30.97,41,897.08,0.0,97,2.7
109,2026-05-10T13:00:00,31.6,36,896.0,0.0,85,2.7
110,2026-05-10T14:00:00,32.22,32,894.93,0.0,73,2.6
111,2026-05-10T15:00:00,29.52,47,895.13,0.0,134,2.7
112,2026-05-10T16:00:00,26.83,62,895.32,0.0,195,2.8
113,2026-05-10T17:00:00,24.13,77,895.52,0.0,256,2.9
114,2026-05-10T18:00:00,23.47,83,896.23,0.0,251,2.5
115,2026-05-10T19:00:00,22.82,90,896.93,0.0,246,2.1
116,2026-05-10T20:00:00,22.16,96,897.64,0.0,241,1.7
117,2026-05-10T21:00:00,22.0,97,897.86,0.0,255,1.5
118,2026-05-10T22:00:00,21.84,98,898.07,0.0,268,1.4
119,2026-05-10T23:00:00,21.68,99,898.29,0.0,281,1.2
