,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-06T00:00:00,22.41,92,923.72,0.04,287,1.5
1,2026-05-06T01:00:00,21.64,96,923.0,0.05,271,1.0
2,2026-05-06T02:00:00,21.53,95,922.38,0.03,252,0.4
3,2026-05-06T03:00:00,21.33,95,922.13,0.09,259,0.3
4,2026-05-06T04:00:00,21.08,95,921.95,0.0,240,0.4
5,2026-05-06T05:00:00,20.66,95,922.63,0.0,21,0.3
6,2026-05-06T06:00:00,20.48,97,923.04,0.0,22,0.6
7,2026-05-06T07:00:00,22.45,91,923.73,0.0,27,0.8
8,2026-05-06T08:00:00,24.29,84,923.98,0.0,10,1.3
9,2026-05-06T09:00:00,26.15,75,924.02,0.0,27,1.7
10,2026-05-06T10:00:00,28.03,63,923.82,0.0,35,2.0
11,2026-05-06T11:00:00,29.26,56,923.22,0.0,38,2.2
12,2026-05-06T12:00:00,29.91,53,922.56,0.0,42,2.4
13,2026-05-06T13:00:00,30.44,52,921.45,0.0,42,2.8
14,2026-05-06T14:00:00,30.64,50,920.46,0.0,40,3.1
15,2026-05-06T15:00:00,30.67,49,919.67,0.0,47,3.2
16,2026-05-06T16:00:00,29.97,50,919.3,0.0,38,2.7
17,2026-05-06T17:00:00,28.06,62,919.75,0.0,130,2.0
18,2026-05-06T18:00:00,25.82,75,920.35,0.0,168,2.9
19,2026-05-06T19:00:00,24.2,84,921.23,0.0,156,1.7
20,2026-05-06T20:00:00,23.54,87,922.1,0.0,153,0.8
21,2026-05-06T21:00:00,23.21,88,922.54,0.0,182,1.1
22,2026-05-06T22:00:00,22.52,93,922.92,0.0,155,1.0
23,2026-05-06T23:00:00,22.28,96,923.27,0.0,147,2.2
24,2026-05-07T00:00:00,22.05,96,922.73,0.0,144,1.9
25,2026-05-07T01:00:00,22.08,96,922.35,0.0,148,2.1
26,2026-05-07T02:00:00,21.71,98,921.65,0.0,111,0.9
27,2026-05-07T03:00:00,21.5,98,921.38,0.0,162,1.1
28,2026-05-07T04:00:00,21.3,98,921.29,0.0,149,0.1
29,2026-05-07T05:00:00,20.97,99,921.83,0.0,149,0.3
30,2026-05-07T06:00:00,21.06,98,922.48,0.0,108,0.2
31,2026-05-07T07:00:00,22.52,94,923.21,0.0,244,0.4
32,2026-05-07T08:00:00,24.48,85,923.53,0.0,310,1.0
33,2026-05-07T09:00:00,26.25,76,923.95,0.0,303,0.9
34,2026-05-07T10:00:00,28.19,64,923.87,0.0,328,0.6
35,2026-05-07T11:00:00,29.76,57,923.57,0.0,358,0.5
36,2026-05-07T12:00:00,30.8,54,922.63,0.0,358,0.5
37,2026-05-07T13:00:00,30.93,52,921.16,0.0,144,1.1
38,2026-05-07T14:00:00,23.85,90,921.63,5.43,225,2.9
39,2026-05-07T15:00:00,24.74,82,920.9,0.0,267,1.4
